timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200001,0.9067789899146711,12.0,-2.5834502232479486,0.4382562363468227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.789505666009382e-69,-1.2642732307981449e-17,-4.0275540263693014e-19,-0.26592495410376776,0.39174403735713853,1.0,10.0,1.0,0.0,0.49143527631506434,0.7945568944486874,0.0,8.932093496741894,0.0,1.490117062570985e-08,2.9560112994325604e-10,0.0,0.0,0.0,0.0,3.0,0.623611398928296,3.0,0.0,0.5611815465881012,0.9449747400817634,-0.4215056789043447,0.4513964867234316,-0.5948345120938786,0.6841166943996708,0.0
200002,0.940237400553335,12.0,-0.02166145507146411,0.4978200896346597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7500187216779604e-67,-6.871343750073804e-17,1.941647914615499e-17,0.2669688981109332,0.29965466881318154,1.0,12.0,1.0,0.0,0.2616801411450226,0.5728393780853408,0.0,10.454549760100248,0.0,1.4901167422069234e-08,2.9570390989433054e-10,0.0,0.0,0.0,0.0,2.0,0.6356638815049988,1.0,0.0,0.4851623910650239,0.8380638032948123,-0.1837459326826242,0.2417115140624979,-0.5038373239810194,0.5116719659166747,0.0
200003,0.913891746396325,12.0,-3.382782173874505,0.4618047087071514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0557818862122703e-71,2.6236430870146445e-18,1.2820215983556762e-18,-0.29243925732934584,0.3468479249912326,1.0,11.0,5.0,0.0,0.4757941646726728,0.39336767238646064,0.0,2.907766904438502,0.0,1.4901161193847656e-08,2.96572963475113e-10,0.0,0.0,0.0,0.0,2.0,0.5681741215398012,3.0,0.0,0.5771123705731028,0.9870155030769224,-0.3519635510655404,0.3234847146338336,-0.372404366688567,0.26353483766106045,0.0
200004,0.8938530501372871,12.0,-3.393747012806718,0.43990012518826377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.41807838795903e-68,-1.181587921070531e-16,6.476882597756654e-18,-0.46593585842236707,0.4696283884724993,1.0,10.0,4.0,0.0,0.46538618573325546,1.0254153022935273,0.0,2.8210597213869977,0.0,1.4901161193847656e-08,2.9632121861326704e-10,0.0,0.0,0.0,0.0,2.0,0.5678698868016194,3.0,0.0,0.5587432738785217,0.9386354264148454,-0.3502712040144449,0.32214730849429174,-0.5310963103046424,0.4845585785287238,0.0
200005,0.8579394906664555,12.0,-2.8682417560134223,0.45993977557506466,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1151533465298575e-70,-1.030183615030608e-17,2.1183492123616004e-18,0.29706877701920564,0.46074786296454834,1.0,9.0,3.0,0.0,0.6416766587541901,0.7941409253543645,0.0,3.038422294715545,0.0,1.490116531611033e-08,2.958530138306579e-10,0.0,0.0,0.0,0.0,2.0,0.7043670954988547,3.0,0.0,0.5090262955984755,0.731009893862645,-0.3552121565548561,0.3934618675280492,-0.5044774960400202,0.40805503203647875,0.0
200006,0.7601707664153162,12.0,-2.983977337042348,0.49304949885617644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.847543914881729e-69,2.5811836637686273e-16,9.955859764448518e-18,-0.14470812134438926,0.3168545014451829,1.0,8.0,2.0,0.0,0.5769902284778907,0.8608636678853088,0.0,2.4802827516907513,0.0,1.4901165020977726e-08,2.9563711692376226e-10,0.0,0.0,0.0,0.0,2.0,0.7292246874801745,3.0,0.0,0.442845934342733,0.5738205140390981,-0.37840095120146255,0.35630430168107247,-0.5079454292081026,0.41079842519269744,0.0
200007,0.7661443551096948,12.0,-4.815860647504524,0.5234317226245936,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.970228590609777e-68,-4.658575054025015e-18,1.1351329714833115e-17,-0.13033906120648708,0.478758524092398,1.0,12.0,1.0,0.0,0.359066210112628,0.6489336239051967,0.0,0.4154317765899667,0.0,1.4901161193847656e-08,2.9640401220655e-10,0.0,0.0,0.0,0.0,2.0,0.7833000257460366,5.0,0.0,0.3188148624216249,0.433089923978679,-0.32076280881934294,0.283684293999314,-0.48627063545952726,0.49965935783136517,0.0
200008,0.806307021574654,12.0,-3.4488234288461497,0.4948792649158144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546822185e-71,-4.397211633942412e-18,-4.081960337422671e-21,-0.2379552072403828,0.1391020450995529,1.0,12.0,4.0,0.0,0.7205270321888142,1.1953792223183308,0.0,0.3459250636019336,0.0,1.490118658782847e-08,2.963045838749325e-10,0.0,0.0,0.0,0.0,2.0,0.7133075147299394,5.0,0.0,0.4197905392262521,0.5603808035454939,-0.37324291061604864,0.5037224600344488,-0.4842609519763927,0.649647389660769,0.0
200009,0.8153114395911887,12.0,0.09118002419495697,0.47946277537145693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.05964375222279e-68,-2.1755012420835349e-16,2.4228959068712148e-17,0.01636111430754524,0.40263800834531305,1.0,12.0,3.0,0.0,0.3164764786517278,0.7952209444512883,0.0,4.2434383740660335,0.0,1.4901173377730675e-08,2.9453251462214534e-10,0.0,0.0,0.0,0.0,1.0,0.7888434982510446,3.0,0.0,0.40465687388372534,0.5466247443949526,-0.289897111733758,0.4560648408680416,-0.42356691516188955,0.5908987610493016,0.0
200010,0.8010933453453009,12.0,-2.383083829893235,0.4532677005008397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.222340458016646e-67,-2.95929111214259e-16,-1.4876349525415978e-17,-0.45497871102535375,0.6129295844422654,1.0,11.0,2.0,0.0,0.3286013727763993,0.30014762674849604,0.0,1.3953467995440272,0.0,1.4901161193847656e-08,2.9551877462894984e-10,0.0,0.0,0.0,0.0,1.0,0.5819601246219981,3.0,0.0,0.6045726140382933,0.8615932807313678,-0.3577862495981047,0.4942389665718147,-0.3581126385114816,0.457407470288158,0.0
200011,0.847513804372867,12.0,-4.674914614842525,0.43220540438910754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5349934004102668e-68,-3.603589084450537e-17,-6.937098304501956e-18,0.04236446269846881,0.29449562568314197,1.0,10.0,1.0,0.0,0.13774336720371202,0.367337976770273,0.0,0.23534569984138276,0.0,1.4901161193847656e-08,2.957369785719562e-10,0.0,0.0,0.0,0.0,1.0,0.6102693844363398,3.0,0.0,0.5519292197215935,0.7850092346915759,-0.10247765833802869,0.3777700336881323,-0.511811172629666,0.6457122617824386,0.0
200012,0.8527263727400632,12.0,-4.993390658093895,0.38574395040033194,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.701132266047275e-67,2.476577957092732e-16,4.897405304023149e-19,-0.22139260498638394,0.32852315218560374,1.0,9.0,1.0,0.0,0.2605876123456525,0.3599354624251627,0.0,0.26915024162480256,0.0,1.4901161235158042e-08,1.2044070862900934e-08,0.0,0.0,0.0,0.0,2.0,0.5285339254027449,5.0,0.0,0.48447242389083744,0.82428335372484,-0.2536394356766799,0.43135322320697,-0.3498023388326677,0.5158275639805789,0.0
200101,0.834152250984707,12.0,-4.457177393180347,0.31388378331815237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.733100251052455e-68,-1.7496157141528943e-16,9.78299800368818e-18,-0.13258662534921561,0.2637785760370992,1.0,8.0,2.0,0.0,0.1359213756493693,0.3674096426375033,0.0,0.8102285163906405,0.0,1.4901236046589725e-08,2.912787361781781e-10,0.0,0.0,0.0,0.0,2.0,0.4927404717935284,3.0,0.0,0.5830460246691511,0.7870562069720559,-0.11111942689110918,0.31253505413957194,-0.3611143172743595,0.40221424980861464,0.0
200102,0.8287517082774714,12.0,-3.1326726935443414,0.43563490483075085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5387661440186418e-68,-2.170675916825355e-16,1.1486457198432509e-17,-0.18028642517436033,0.29511035484234716,1.0,12.0,1.0,0.0,0.27511415280173795,0.3491225394582227,0.0,3.3274812521192896,0.0,1.4901161193847656e-08,2.9435917665774517e-10,0.0,0.0,0.0,0.0,2.0,0.815131205683597,3.0,0.0,0.36098282461125475,0.30644316378738584,-0.1787004343458598,0.23508841637468939,-0.42337039473448546,0.43050423782334407,0.0
200103,0.7729162569595013,12.0,-3.927274739669445,0.4247041032975416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,11.0,1.0,0.0,0.34281603305051067,0.7543386784573538,0.0,2.5463915852994568,0.0,1.4901190495179848e-08,2.949280721176052e-10,0.0,0.0,0.0,0.0,2.0,0.7096024204531685,5.0,0.0,0.4415580423952844,0.48197368131887647,-0.2866803409650191,0.2967950548928994,-0.5580381663311784,0.6350168340751453,0.0
200104,0.7431625156404597,12.0,-2.165024363560235,0.41656010323308107,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4823414781834304e-67,-1.503454327821756e-16,3.0393951497989663e-17,0.26516623424231467,0.2951654713590397,1.0,12.0,1.0,0.0,0.251174601947199,0.6727528668250012,0.0,1.7927328886092482,0.0,1.4901161193847656e-08,2.937067186411108e-10,0.0,0.0,0.0,0.0,2.0,0.7066171930380177,5.0,0.0,0.4271166114349439,0.5458513518591139,-0.31405047578564127,0.32525104455184256,-0.6573540329472201,0.7813667796513373,0.0
200105,0.77841174118727,12.0,-3.3351866337931466,0.4055056255296242,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.339574921006336e-68,2.0483386716993055e-16,-1.1370291252542804e-17,-0.047233438557856514,0.46629476174855733,1.0,11.0,1.0,0.0,0.46412230731667337,0.6125911984623935,0.0,0.15929875861034729,0.0,1.4901188752002368e-08,2.9340567036027853e-10,0.0,0.0,0.0,0.0,2.0,0.6515748164496543,3.0,0.0,0.5519145674267298,0.613770560423806,-0.38295909280713897,0.45492965819561637,-0.6767838570969024,0.8363623413380464,0.0
200106,0.8348275479059565,12.0,-5.542203823324723,0.32967913186117104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.431101136122681e-69,1.6372393259202498e-18,5.169819742210186e-18,0.13071721632473488,0.3916015258529088,1.0,10.0,5.0,0.0,0.25189003545405486,0.41612841976737525,0.0,0.11374047075719969,0.0,1.49012303172891e-08,2.932964077479966e-10,0.0,0.0,0.0,0.0,2.0,0.6070752024470426,3.0,0.0,0.516705458203698,0.5125375105597586,-0.15388657797350372,0.34521403592031463,-0.5776363346778269,0.652578091995246,0.0
200107,0.9001838293399117,12.0,-6.505977159914924,0.17670379403777803,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0200569558806647e-71,5.2405823129896815e-18,-6.127534013969882e-19,-0.38552874914168,0.1561928969388806,1.0,9.0,4.0,0.0,0.15219005943786168,0.45056732944657163,0.0,0.7871323118105021,0.0,0.9992556647475495,0.0,0.0,0.0,0.0,0.0,2.0,0.6196308278393751,4.0,0.0,0.44479342521252113,0.529503933011305,-0.0005923425406594199,0.2421252280586446,-0.5196482906436307,0.523980816450627,0.0
200108,0.9580085755190391,12.0,-6.174909100829867,0.11524097806245824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.794724637544071e-68,1.354263965524954e-16,-4.342185937553557e-18,-0.2732373337143905,0.2953881840712494,1.0,8.0,3.0,0.0,0.25646912403940536,0.408220494706022,0.0,0.9400772044425952,0.0,0.9999999850988388,1.5073880341793231e-13,0.0,0.0,0.0,0.0,2.0,0.6295990756817141,3.0,0.0,0.5405132363573311,1.0177224196327672,0.026436860995426085,0.3135875738715807,-0.5007045517176255,0.618754893130793,0.0
200109,0.9147194840952028,12.0,-6.008263428875765,0.212288084664953,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.288548507263074e-69,-1.9587945886841992e-17,-1.2562528325506633e-18,-0.21550956957136644,0.348566483097738,1.0,12.0,2.0,0.0,0.3004115138525845,0.3434522657154107,0.0,0.04002086584445166,0.0,1.4901161193847656e-08,2.904820641540865e-10,0.0,0.0,0.0,0.0,2.0,0.7429030381682656,3.0,0.0,0.29395027579830313,0.3302942976580849,0.0707162938849984,0.41428630651567255,-0.23697538488678885,0.3654853395168168,0.0
200110,0.7842735083830007,12.0,-6.028350633779943,0.21954020721304335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8270125415873664e-69,1.3324024974631789e-17,-7.447188558975844e-18,0.006463453749284819,0.322807464192853,1.0,11.0,1.0,0.0,0.2275280574529436,0.4637331616012716,0.0,0.5335409838028693,0.0,1.4901161193847656e-08,2.908585927606536e-10,0.0,0.0,0.0,0.0,2.0,0.5824079176373622,3.0,0.0,0.3690211182786665,0.639574428968311,-0.1065535607822365,0.2384923814448638,-0.34858349601424876,0.40852532526753726,0.0
200111,0.6902275654460409,12.0,-5.81151694376998,0.24204725433435573,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,8.0,0.0,0.15936557977915267,0.44321038996329637,0.0,0.10638238681576073,0.0,1.4901161193847656e-08,2.907526936221197e-10,0.0,0.0,0.0,0.0,2.0,0.5339681697868371,5.0,0.0,0.3172823823203095,0.7805326667457925,-0.1848778542048156,0.258612412713524,-0.5088875323112357,0.5610019724036359,0.0
200112,0.7747208767930611,12.0,-6.806160434357745,0.25939156768687804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1768632854595924e-68,1.0280074887690593e-16,-4.2358283662787175e-18,0.13686618675844225,0.6187275829870538,1.0,11.0,7.0,0.0,0.26891712510175214,0.35391153299941597,0.0,0.23450762871647027,0.0,1.4901161193847656e-08,2.899312782826089e-10,0.0,0.0,0.0,0.0,2.0,0.6656749029136032,3.0,0.0,0.377270010205115,0.5151846002961771,-0.20359801436133002,0.324914664392229,-0.5502094511348246,0.5684350278305437,0.0
200201,0.8455507748582096,12.0,-5.586236196105963,0.23665544257219176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2582732698708794e-68,-1.5402588130552756e-16,-1.7129098401687172e-17,0.3275519523718449,0.6433633880119884,1.0,10.0,6.0,0.0,0.2026025994268273,0.5542510872770059,0.0,0.19055452591105757,0.0,1.4901161193847656e-08,2.870214457863928e-10,0.0,0.0,0.0,0.0,2.0,0.6580492782818917,3.0,0.0,0.498901971396819,0.5055008644608165,-0.1681144973684894,0.1617146671378737,-0.5476336945637402,0.4466933539040462,0.0
200202,0.8792903657598349,12.0,-5.804562829393077,0.25275471261470905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3640756528767435e-69,3.1152821880771475e-17,6.816948366283573e-19,-0.05802341797302991,0.3848935350884225,1.0,9.0,5.0,0.0,0.23741366160878613,0.451223813855876,0.0,0.202441222134891,0.0,1.4901236623947836e-08,2.895116637259379e-10,0.0,0.0,0.0,0.0,2.0,0.6112094767272409,5.0,0.0,0.5150188040808042,0.5661408883102818,-0.1374833719879221,0.1768807941084504,-0.5191886970240916,0.3635875359955345,0.0
200203,0.8962795488049135,12.0,-5.498190351051752,0.25382265525168785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.191270921921982e-68,3.042732000145036e-16,-7.194725914378079e-18,0.40279347859628184,0.8535714535425104,1.0,8.0,4.0,0.0,0.177511636944073,0.5353198407018366,0.0,0.0564393867442634,0.0,1.490141646404649e-08,2.906369403538962e-10,0.0,0.0,0.0,0.0,2.0,0.5662272429073815,3.0,0.0,0.5532498093677106,0.6547717688185638,-0.11466414820413225,0.1431804058714152,-0.5953957662214753,0.4739413666520339,0.0
200204,0.9489376072203656,12.0,-6.255784883784847,0.1903428218242488,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,7.0,3.0,0.0,0.1363220907732242,0.3164342845116009,0.0,0.31848789890904405,0.0,0.80756990930989,0.0,0.0,0.0,0.0,0.0,2.0,0.5633771504315701,4.0,0.0,0.4079265505783635,0.6360468611018816,-0.11920783943553168,0.2949513780221439,-0.5174335630441924,0.5126056990332346,0.0
200205,0.9707009222048977,12.0,-5.568360854431023,0.19859665286886838,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.516234951515568e-68,-1.2661670509774778e-16,1.0648902076905903e-18,-0.2602509474874165,0.4345290494689686,1.0,6.0,2.0,0.0,0.30076995568959497,0.46810988256469854,0.0,0.42426099632699343,0.0,0.5898687008302484,0.0,0.0,0.0,0.0,0.0,2.0,0.5619165632296368,4.0,0.0,0.4065224484372385,0.6311805463862702,-0.3936090987034373,0.49463971081420555,-0.5605984583048473,0.7489809213050076,0.0
200206,0.8908205422087063,12.0,-7.493125168826969,0.14864419667604964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.032029723563404e-69,-8.518267214275965e-17,1.1594707439710092e-17,0.06356130806181332,0.364988739482013,1.0,5.0,1.0,0.0,0.4735248298616663,1.1506863009120334,0.0,4.190432401204499,0.0,0.6592601455727277,0.0,0.0,0.0,0.0,0.0,2.0,0.5934742738085453,4.0,0.0,0.270370883980122,0.513231729639766,-0.44974419966977985,0.7214729132923504,-0.7654149972868471,1.3425897498100356,0.0
200207,0.817255314802885,12.0,-13.625413061864894,0.10116386599208582,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9824383516042186e-68,3.944304526105059e-31,-1.5115781490081405e-17,-0.2790308238440814,0.7322139321245653,1.0,4.0,9.0,0.0,0.4992733708577046,0.7473466133939513,0.0,3.018719397214653,0.0,1.4901161193847656e-08,2.8901129217269325e-10,0.0,0.0,0.0,0.0,1.0,0.7760557625657214,7.0,0.0,-0.0916131271000183,0.565022145314786,-0.47500503320247484,0.9479749983146656,-0.7014376275312894,1.2619951883979286,0.0
200208,0.8106723856357324,12.0,-10.122208167230923,0.12496190407920382,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.528511881936634e-70,2.2105098645102e-19,3.1237143000445537e-18,0.3355796607455919,0.37952233922068634,1.0,3.0,8.0,0.0,0.4481065626791993,0.8227901862973628,0.0,4.2460164725905685,0.0,1.4901161193847656e-08,1.0207510772457068e-10,0.0,0.0,0.0,0.0,2.0,0.8233948477038472,4.0,0.0,0.11674595361604317,0.3375366073908609,-0.5296017797424186,0.7853146143031631,-0.7707527679769457,1.316425732627864,0.0
200209,0.8320121393063116,12.0,-9.702363533481432,0.11102195153039196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.252001497956324e-67,1.5086041784687708e-16,3.654291742765945e-18,-0.0979614216224155,0.26286650249727506,1.0,2.0,7.0,0.0,0.40785785516690287,0.5973009598275958,0.0,4.330340180556143,0.0,1.490123680863815e-08,2.8515686724407004e-10,0.0,0.0,0.0,0.0,3.0,0.7880437069322608,3.0,0.0,0.2037911840046892,0.5706708356885954,-0.47508319334408244,0.5937657930013712,-0.7599993144508319,1.1894009231059197,0.0
200210,0.8834238287609046,12.0,-7.700153595862021,0.14902136300104166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0392464680748506e-66,-4.367443707112881e-17,1.1986368692391016e-17,-0.16914295951782818,0.13786985480335212,1.0,12.0,6.0,0.0,0.35960028607046074,1.1773307585551942,0.0,5.358399541594314,0.0,0.6217717097002095,0.0,0.0,0.0,0.0,0.0,3.0,0.5872480955133627,2.0,0.0,0.3150351340725862,0.6915915100578542,-0.4938649361921785,0.5187217858551358,-0.8100708804804946,1.1101435629674674,0.0
200211,0.9139719904346246,12.0,-6.6925538021313775,0.2374198117705912,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.008864497721814e-67,1.2202104733440704e-16,-9.985442979111208e-18,0.11826952722354714,0.4004814928787506,1.0,12.0,5.0,0.0,0.42976705386860803,0.9871880286018888,0.0,4.306174390054042,0.0,1.4901161193847656e-08,2.846420672495355e-10,0.0,0.0,0.0,0.0,3.0,0.5760388648602316,2.0,0.0,0.3870031802282793,0.6496352569397508,-0.5135029424536397,0.54088907002514,-0.8123411143617641,1.0878732460917366,0.0
200212,0.8990582110824132,12.0,-6.757525139183498,0.28543614168913717,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.50150338094926e-67,-1.11759794794657e-16,7.689859770470352e-18,-0.036513238992732185,0.8732790023338666,1.0,11.0,4.0,0.0,0.3965911490399162,0.7247952199652377,0.0,2.436039644498829,0.0,1.4901161193847656e-08,2.9051050038429846e-10,0.0,0.0,0.0,0.0,3.0,0.5692080850401292,1.0,0.0,0.42376176044006814,0.6669054754161101,-0.49928782145779643,0.5201454404064739,-0.7886600752229574,1.0246448731975697,0.0
200301,0.9065809319458243,12.0,-6.217701701726927,0.33409646656977077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7455448063211444e-68,9.753040532737965e-17,-7.75972482312609e-18,-0.13181550066465997,0.3270693359577504,1.0,10.0,3.0,0.0,0.4014724589743358,0.8629512720040678,0.0,1.8130704532690558,0.0,1.490119307302339e-08,2.9362512095272716e-10,0.0,0.0,0.0,0.0,3.0,0.5638622510744037,3.0,0.0,0.4309715743330028,0.7088278942141616,-0.5146898492174272,0.4812281597350335,-0.7665074210591198,0.9197439590192914,0.0
200302,0.950601262479255,12.0,-6.880527376937716,0.2810463485400217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.070269366921305e-68,-2.835939795040112e-16,1.1078011433468598e-17,-0.3818411381824155,0.31459986959072195,1.0,9.0,2.0,0.0,0.34687540012139645,0.5652423781846384,0.0,2.136121038028937,0.0,1.4901169695687357e-08,2.894810193852418e-10,0.0,0.0,0.0,0.0,3.0,0.5501470665607258,4.0,0.0,0.4003785248148808,0.6472749677627213,-0.4588232025745481,0.5552172470883683,-0.6379475222164946,0.7327533062950911,0.0
200303,0.95227405940198,12.0,-5.343114411320243,0.309402588058403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1749810194656436e-68,8.201870456670898e-17,1.1061683592119308e-17,-0.5366349110709983,0.4527883724723112,1.0,8.0,1.0,0.0,0.4588169476232029,0.6698756853947433,0.0,0.07492614770583045,0.0,0.6281366957711566,3.0094253363516835e-14,0.0,0.0,0.0,0.0,3.0,0.6379671711213493,7.0,0.0,0.34364430595656864,0.5201504295416014,-0.4583149503597542,0.6608246588615561,-0.6616508999162751,0.9042971994563495,0.0
200304,0.8415338490223453,12.0,-6.089909952580304,0.19969620726230564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6340087440929495e-67,-7.421896337003796e-17,-7.567215635312616e-18,-0.47431021560600534,0.36094516838199353,1.0,7.0,2.0,0.0,0.275366265556241,0.552781120127725,0.0,2.7438959617083025,0.0,1.4901161193847656e-08,2.836370047061452e-10,0.0,0.0,0.0,0.0,2.0,0.7529766568872814,8.0,0.0,0.27959257684892175,0.308167327919961,-0.45800725371048995,0.5134178856376223,-0.5940590650651912,0.7180584521238637,0.0
200305,0.7654234711126685,12.0,-12.003671898825425,0.19112228586355862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1254836379440594e-68,7.711575929753643e-17,1.0321033032459244e-18,-0.008328191013800303,0.5082930454538951,1.0,6.0,12.0,0.0,0.07080997597838341,0.21309948410137874,0.0,1.5188955400885635,0.0,1.490127747556193e-08,2.836982054954497e-10,0.0,0.0,0.0,0.0,2.0,0.7008845899744536,8.0,0.0,0.03555444345564253,0.2505738620013843,-0.13801650040548524,0.3335793008069221,-0.3928685122566691,0.3234403469191305,0.0
200306,0.73306455775909,12.0,-6.711726407901176,0.42020557174673967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.049552570783574e-67,1.6657538473118843e-16,-2.1680191294494138e-17,0.0838692825176803,0.2130985108266101,1.0,5.0,11.0,0.0,0.6399417019994071,0.5594337712632789,0.0,0.6048422652444622,0.0,1.4901211230863502e-08,2.93924922576717e-10,0.0,0.0,0.0,0.0,2.0,0.7098533448412058,7.0,0.0,0.32002862465142123,0.43266921280029563,-0.4933963659867227,0.5929978831201688,-0.48557619222613757,0.564878559653155,0.0
200307,0.7365136021900633,12.0,-4.589301098310015,0.4567279501184095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7210822710670286e-67,1.541166281115121e-16,-7.85833448478969e-18,-0.46239044085836295,0.2640838229522411,1.0,4.0,12.0,0.0,0.5876211508923239,0.9331576264897092,0.0,1.2505105996218886,0.0,1.4901161193847656e-08,2.9467131547805057e-10,0.0,0.0,0.0,0.0,2.0,0.654847096186453,5.0,0.0,0.3022906898189162,0.64324747253344,-0.5925684868469971,0.7802530322013983,-0.6421813018165758,0.901769232590743,0.0
200308,0.7753284421166619,12.0,-2.979796549602005,0.47556440897925595,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474915497e-70,-8.794423267884826e-18,8.163920674840913e-21,-0.2379552072403828,0.13910204509955298,1.0,3.0,11.0,0.0,0.6697054218654166,1.001043187901055,0.0,0.5560727632582522,0.0,1.4901161193847656e-08,2.9610116098999704e-10,0.0,0.0,0.0,0.0,2.0,0.6564713370382437,3.0,0.0,0.47752922203164866,0.8376171720431244,-0.6353465188442985,0.874440099388275,-0.7260169453220219,1.023954966700529,0.0
200309,0.8355813007523688,12.0,-6.565957345923403,0.37500169316940885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4770939972166254e-68,3.0615557940976563e-16,2.4429319443434974e-19,-0.2346277066185033,0.31596671483434396,1.0,2.0,10.0,0.0,0.3636466075134441,0.5264364262700217,0.0,1.6195561384163375,0.0,1.4901161193847656e-08,2.9418322118965005e-10,0.0,0.0,0.0,0.0,2.0,0.6660945228950176,4.0,0.0,0.3015524286776738,0.49420437215332375,-0.33627186115316077,0.5156871907476581,-0.5424668564900054,0.6749666776487253,0.0
200310,0.8887543555489537,12.0,-6.457820606805044,0.13920827276712824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4374778492808983e-67,-1.425115521249484e-16,2.2412096096342408e-17,0.18877020722389345,0.22025964076605686,1.0,12.0,9.0,0.0,0.09282931012796103,0.7416511362939858,0.0,0.6079718313786843,0.0,0.7126989078163973,0.7126989078163973,0.0,0.0,0.0,0.0,2.0,0.6916041883001589,4.0,0.0,0.2661172329178744,0.24868472987551316,-0.020683845134584676,0.1185658297105666,-0.5704326199793367,0.9276197694598559,0.0
200311,0.8758051064782612,12.0,-5.952658130378853,0.1478398276615309,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.14196263279764e-70,-1.0703580920150772e-16,-8.902949805605943e-18,0.08886974191441062,0.22166366576293092,1.0,11.0,8.0,0.0,0.19700871574064627,0.3845156158763021,0.0,0.8031727019889723,0.0,0.7323288190471523,0.0,0.0,0.0,0.0,0.0,2.0,0.6755055767867422,4.0,0.0,0.42962270894932336,0.44877866342877953,-0.13640849259939758,0.2407665167760468,-0.3505631280149164,0.37319909862513984,0.0
200312,0.8386602586046639,12.0,-7.681117042878198,0.09288444249345389,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.822522822320469e-69,-1.7006005953441827e-16,-3.388435850895712e-18,0.5126781994241097,1.1873121717391246,1.0,10.0,12.0,0.0,0.24381689914269997,0.13714051880078842,0.0,0.5553908612633881,0.0,1.4901253308784124e-08,2.899452028350734e-10,0.0,0.0,0.0,0.0,2.0,0.8012730595606404,5.0,0.0,0.19309215953611802,0.30888743784832645,0.08692780466686385,0.2452404774851018,-0.11566294718640248,0.15362848415425784,0.0
