timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.7881802272919834,12.0,1.343418951097537,0.2566597246756073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7099394631964986e-67,7.309865444189384e-17,-1.1672243880713361e-17,-0.1983884551491157,0.48487104443992723,1.0,12.0,5.0,0.0,0.026525212632611123,0.15800853909394305,0.0,3.536676829130586,0.0,0.6383768598363877,0.6383768598363877,0.0,0.0,0.0,0.0,2.0,0.7402741496198706,4.0,0.0,0.281537934011945,0.2857921438303705,0.06290240122775693,0.1801326861135163,-0.3178108952328263,0.20383905830451865,0.0
199212,0.8021014698908167,12.0,-4.6206641720491906,0.3033394804574587,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4299629111500605e-67,6.045562670440935e-17,3.836355471696871e-18,-0.4674648213019372,0.6904716729596816,1.0,11.0,4.0,0.0,0.09675943155335438,0.29338534650248355,0.0,3.662680214739538,0.0,0.6338775206810274,4.619217781948557e-15,0.0,0.0,0.0,0.0,2.0,0.5327409216148186,4.0,0.0,0.5414399106072838,0.5981155134926236,-0.23406582023714495,0.24186934461328435,-0.38003438604100637,0.42257778071893526,0.0
199301,0.7986742550282337,12.0,-0.9061749579250507,0.4187492618412137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6469315616216307e-70,-1.0821810959304488e-17,-2.2967097753756282e-18,0.30326939053300117,0.4661195092968197,1.0,10.0,3.0,0.0,0.3201216752219602,1.0610991169852582,0.0,12.823681133740175,0.0,1.4901161193847656e-08,2.9228792753146347e-10,0.0,0.0,0.0,0.0,2.0,0.5930191410021266,3.0,0.0,0.5418586513683147,0.8968399268553781,-0.48221290350413715,0.43847246952784663,-0.6381253264935136,0.6620442464295715,0.0
199302,0.8772213089547034,12.0,-7.2751113755629095,0.31124755647310814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.090979480610175e-68,-6.857270845318121e-17,1.422726126121455e-18,-0.6045469848320596,0.6982423530017517,1.0,9.0,2.0,0.0,0.3431253757235716,0.5380321937093662,0.0,10.80849638375561,0.0,1.4901161193847656e-08,2.9343536949039416e-10,0.0,0.0,0.0,0.0,1.0,0.6376972689048669,4.0,0.0,0.328637801453495,0.4382201970238847,-0.3790556261462266,0.3708036356701816,-0.6026077039087397,0.6054363594561907,0.0
199303,0.8789401485356928,12.0,-9.036781977509753,0.3178667894432794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.43331480522931e-68,9.23268191501259e-17,-9.243944749813758e-18,-0.3449772384752619,0.22247848243278134,1.0,8.0,1.0,0.0,0.608151585225692,0.6441779970510813,0.0,8.55807529337281,0.0,1.4901161193847656e-08,8.293226916121422e-09,0.0,0.0,0.0,0.0,1.0,0.6338089601215262,3.0,0.0,0.20462115726579144,0.42045916222606167,-0.5903572857052598,0.6173058375416848,-0.6918079918337454,0.7665940101432427,0.0
199304,0.8488784069651367,12.0,-6.324982334961677,0.438389349705378,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,10.0,0.0,0.18233017402997273,0.3906611841335217,0.0,12.060558945675124,0.0,1.4901161193847656e-08,2.949592447164793e-10,0.0,0.0,0.0,0.0,2.0,0.8242815644674536,3.0,0.0,0.1387346538308721,0.1502067547486921,-0.17621020652597183,0.1531581011241193,-0.5372312424931813,0.4761012085984749,0.0
199305,0.8012476759576398,12.0,-5.665747926576552,0.42293603931638474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.476954444944938e-67,9.284631587181083e-17,4.355772163444745e-18,-0.40050671953486017,0.47243749915536637,1.0,11.0,9.0,0.0,0.6287328013168676,0.5230212863579538,0.0,3.274231290410409,0.0,1.490118120847719e-08,2.9579707488191237e-10,0.0,0.0,0.0,0.0,2.0,0.7564603190353574,3.0,0.0,0.34522317680736014,0.3177499757455955,-0.37107050796730773,0.32692190581073377,-0.4559478531494632,0.34934892187276195,0.0
199306,0.7259130041082105,12.0,-6.686585444453632,0.3594056274803605,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0710365012045554e-67,9.616220361467122e-17,-1.801914050149618e-17,-0.04408761666568064,0.2991968789662261,1.0,10.0,8.0,0.0,0.41255012297354116,0.5485171977040812,0.0,4.2818732047149775,0.0,1.4901161193847656e-08,2.948675944253011e-10,0.0,0.0,0.0,0.0,2.0,0.7258249019473334,3.0,0.0,0.268440247788518,0.2922075294723459,-0.2066579913867306,0.22377660236146776,-0.4533840491185184,0.2971562989644343,0.0
199307,0.7001353040045811,12.0,-7.473764489348734,0.3630494756692108,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9227062642664683e-69,2.0962329251958988e-17,3.2565244108614914e-18,-0.481360875309517,1.0001306375751893,1.0,9.0,7.0,0.0,0.824267582335789,0.7716097159574468,0.0,4.093184128475751,0.0,1.4901161193847656e-08,2.95055933309461e-10,0.0,0.0,0.0,0.0,2.0,0.8320607661094456,5.0,0.0,0.14746390067837944,0.2099834269180384,-0.27320508282724665,0.3072657080498038,-0.39565353961724736,0.26559820424520464,0.0
199308,0.6984268725892575,12.0,-7.4674612151130635,0.44456642350199793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4929413959362024e-67,-1.503714994471804e-16,2.109790628167507e-18,-0.22539178816129327,0.3196870026860433,1.0,8.0,6.0,0.0,0.6118677629259788,0.7384963856068412,0.0,1.3294623789675624,0.0,1.4901161193847656e-08,2.9523690562188123e-10,0.0,0.0,0.0,0.0,1.0,0.6718656185566345,7.0,0.0,0.12276092332088404,0.38243754773159533,-0.20744452493093057,0.3553134526050976,-0.3908907532263244,0.26002269420253443,0.0
199309,0.7480723000001237,12.0,-8.621228939942672,0.38065482897795166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.987742872583865e-72,-8.5715885566475e-18,-1.7784076576502203e-19,-0.6045469848320736,0.6982423530017722,1.0,7.0,5.0,0.0,0.8430989322431949,0.5611742972190489,0.0,2.1094899509908873,0.0,1.4901161193847656e-08,2.950982993502514e-10,0.0,0.0,0.0,0.0,1.0,0.6340353500362689,5.0,0.0,0.10450164867338142,0.45032723939841396,-0.263219607111278,0.4768020305321233,-0.31819887205335484,0.3367586848702903,0.0
199310,0.7221487932271262,12.0,-8.442214670074748,0.24318716246982208,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.343326755317557e-68,-5.618038620936288e-17,-3.993558126037916e-18,-0.3317171089030616,0.25267390207675294,1.0,6.0,4.0,0.0,0.47476273477017783,0.7321582633146047,0.0,2.4498428543613477,0.0,1.4901337445168635e-08,2.937106149440326e-10,0.0,0.0,0.0,0.0,1.0,0.6906360938347981,5.0,0.0,0.10891604688587563,0.41333466690514825,-0.16952755172994166,0.5908138051137464,-0.30736138250925393,0.6590153798667345,0.0
199311,0.7814013305806856,12.0,-7.798897284683214,0.21235111113730865,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.020056955880649e-71,5.240582312989746e-18,6.127534013969094e-19,-0.3855287491416809,0.15619289693888258,1.0,5.0,3.0,0.0,0.5861226366851441,1.151994436095739,0.0,1.9608444463296966,0.0,1.4901161193847656e-08,2.913022148406425e-10,0.0,0.0,0.0,0.0,2.0,0.6444170970461999,6.0,0.0,0.12777145623483915,0.43100625691954353,-0.1454662079731613,0.8515365850917671,-0.2179457283549279,0.9735497411204199,0.0
199312,0.7235534598949076,12.0,-7.88744617017711,0.16312628587809694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.259101141118995e-70,-2.9275632184482165e-18,-6.203828199048871e-18,-0.09703731273536252,0.11859967063869685,1.0,4.0,2.0,0.0,0.6685779913707526,0.5562814181365552,0.0,2.0280738764347546,0.0,1.4901161193847656e-08,2.903080535937693e-10,0.0,0.0,0.0,0.0,2.0,0.5128546755805172,5.0,0.0,0.13393998185287787,0.7001328721542488,-0.07210510858102341,1.0008036176109645,-0.014830795753864725,0.8399066854789092,0.0
199401,0.7211331398153299,12.0,-6.807635421186914,0.1696316179025737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.330541352164402e-68,2.5738818715573593e-16,-4.227381763471215e-18,-0.03897084094680449,0.6517172879982942,1.0,3.0,1.0,0.0,0.43717955941676,0.695788491032848,0.0,2.487750298262172,0.0,1.4901161193847656e-08,2.8844970225253536e-10,0.0,0.0,0.0,0.0,2.0,0.5122784567954425,5.0,0.0,0.13778393260552846,0.7096920436278014,0.05292566475712438,0.6746554125565164,-0.19459787411916676,0.5990900748943102,0.0
199402,0.6251573343962498,12.0,-11.303603238442578,0.1709560637080348,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.218188304665091e-69,2.063324590600628e-16,-4.805381851374544e-18,-0.35162059944016244,0.31285412324497186,1.0,2.0,1.0,0.0,0.4697740526018927,0.41510697814994046,0.0,2.170267402462763,0.0,1.4901659707025714e-08,2.9379289156926965e-10,0.0,0.0,0.0,0.0,3.0,0.6837398395047213,6.0,0.0,-0.08696528656201181,0.4659584127006652,-0.12751802346915064,0.6250825727460491,0.00068464675102544,0.594951071230692,0.0
199403,0.567318134773575,12.0,-7.623641165780746,0.40263857550786886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.489844094118994e-68,2.735189284063004e-16,-4.827507844341996e-18,-0.6157978701889741,0.59919334552641,1.0,1.0,12.0,0.0,0.579726024071037,0.4202624321961834,0.0,0.48063088900946377,0.0,1.490116652246706e-08,2.941286633261664e-10,0.0,0.0,0.0,0.0,3.0,0.6844754215387395,5.0,0.0,0.14460508895385932,0.6366812008245332,0.09980854779925342,0.7251446272914848,-0.05588543381174151,0.3618262527866876,0.0
199404,0.6877507494413592,12.0,-8.128456563934837,0.30902242472421265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7681924174848943e-67,-1.1607879191475706e-16,2.0096094793787852e-17,0.13529680774902753,0.23062472340718465,1.0,4.0,11.0,0.0,0.7340019328674645,0.41878793797262615,0.0,0.16449765400548072,0.0,1.4901251506456533e-08,2.9330109437131345e-10,0.0,0.0,0.0,0.0,2.0,0.8016192030305661,5.0,0.0,0.2027137901016673,0.4219158413724696,-0.07412254046018525,0.5257035993640288,-0.054314705144295344,0.4267335042667024,0.0
199405,0.8112539674378226,12.0,-7.407439192820713,0.2886905170435319,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.036083414923415e-68,-1.166331842363032e-17,1.1061683592119269e-17,-0.13379114061936842,0.30498825139048963,1.0,3.0,12.0,0.0,0.3035599252692381,0.304490887532905,0.0,0.45904820566614246,0.0,1.4901287894718356e-08,2.924964365844201e-10,0.0,0.0,0.0,0.0,3.0,0.5952623274065462,4.0,0.0,0.39867485837512634,0.5577191512031346,0.15045825236799307,0.4852203278206517,-0.21079280105687936,0.3030774368878994,0.0
199406,0.7752763527655905,12.0,-3.121168781576683,0.4357088317216256,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.218781290323311e-69,9.944369435562547e-18,2.6721246913387947e-17,0.05363833376303907,0.3065417842208912,1.0,2.0,12.0,0.0,0.5573054296678086,0.20955294740902417,0.0,1.657939015959144,0.0,1.4901170827955506e-08,2.9612470109584955e-10,0.0,0.0,0.0,0.0,3.0,0.6167663134193792,3.0,0.0,0.5393921986028372,0.6462382007234101,-0.17511067147232987,0.34092935073885045,-0.12624927212779405,0.28152756212952884,0.0
199407,0.7836047480240066,12.0,-5.507643622597858,0.493270668403178,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.248093509991886e-68,1.0247644625822417e-16,8.163920674916409e-21,-0.1793276778946336,0.2563906361323182,1.0,1.0,12.0,0.0,0.3554058389960501,0.19442395893303763,0.0,5.567754572811876,0.0,1.4901177256329186e-08,2.9445678829152375e-10,0.0,0.0,0.0,0.0,2.0,0.8472468100989181,3.0,0.0,0.458419789613768,0.4599630516625503,0.26573042990258605,0.508328028548664,-0.07444850325336733,0.20585591124827152,0.0
199408,0.8800981449510782,12.0,-1.7989663769752111,0.4755278931075702,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5191232211671265e-69,-2.740212621717801e-17,3.7748634121830996e-18,0.10089152096945105,0.7153913668330812,1.0,1.0,12.0,0.0,0.3465151910086654,0.28347843614722634,0.0,5.377400153859532,0.0,1.4901168180652652e-08,2.9504119691546745e-10,0.0,0.0,0.0,0.0,3.0,0.6093398013792523,1.0,0.0,0.5835139598603508,0.9530722930383622,0.03917112384167546,0.4588648984469767,-0.17815460434612848,0.2527293502533555,0.0
199409,0.9176489788523051,12.0,-1.149773592096392,0.42595844934225396,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,4.0,11.0,0.0,0.13862440978426388,0.40177918379206706,0.0,3.8904700276873627,0.0,1.4901167575480947e-08,2.945143743789648e-10,0.0,0.0,0.0,0.0,3.0,0.3538848690898398,3.0,0.0,0.7754246112115645,1.5434736101214952,0.04035126446538465,0.274007123491186,-0.3443654638853922,0.37779578417101684,0.0
199410,0.9403634343547623,12.0,-1.9334891293757441,0.4203558388212173,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4372254860949684e-68,-7.679629864606925e-17,-3.1957711160806725e-18,-0.1008345068461935,0.238942693040547,1.0,3.0,10.0,0.0,0.17418029044401043,0.21710693141690685,0.0,3.0176366519428157,0.0,1.4901168558692526e-08,2.959166251984219e-10,0.0,0.0,0.0,0.0,3.0,0.2690038914675294,1.0,0.0,0.8113271150156983,1.6379114623038435,0.12535480568299345,0.407661324913673,-0.3063129732452918,0.23894317296346504,0.0
199411,0.9306916673058678,12.0,-1.1694772474128183,0.46206208587170355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7909405656555664e-68,-2.523009834482123e-16,-5.4507918059973015e-18,-0.5606701261353374,0.6156847956936359,1.0,2.0,9.0,0.0,0.2268524303154875,0.2760985215987103,0.0,1.8124429000594546,0.0,1.928867441218188e-08,6.201642852160297e-13,0.0,0.0,0.0,0.0,3.0,0.5457463419015437,1.0,0.0,0.7144142059035664,1.3178867460116368,-0.13429228355655395,0.48538648657167355,-0.29067844473089743,0.350396310964307,0.0
199412,0.8374415923643496,12.0,-1.8706345390763879,0.49512613180208725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.335531545965139e-69,2.810492008651717e-16,2.0754539396278186e-17,0.5207113931383422,0.9681466748529155,1.0,1.0,12.0,0.0,0.13809396637224394,0.5456605451479897,0.0,0.1564110981375152,0.0,1.4901161193847656e-08,2.950488579306269e-10,0.0,0.0,0.0,0.0,2.0,0.6695497404971819,1.0,0.0,0.6106867956820777,0.9060804534229467,-0.14449700983993996,0.3186251789950293,-0.4379318056671725,0.4559214189230116,0.0
199501,0.8561304420972741,12.0,-4.196477107106819,0.5025296941005032,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4476139865735797e-68,-1.9775966312630598e-16,-1.212075398494001e-17,-0.19933939870676046,0.364771951233447,1.0,1.0,11.0,0.0,0.15923468881803313,0.2568907494898283,0.0,2.2704098183403345,0.0,1.4901161193847656e-08,2.9546396176935907e-10,0.0,0.0,0.0,0.0,2.0,0.793804778166834,3.0,0.0,0.49277637228504195,0.6794094915405018,-0.10131186120172182,0.38364556029129343,-0.1457553692717991,0.38224463316258267,0.0
199502,0.8939379092172824,12.0,-1.7696917206366738,0.47009101311127954,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.208446847291559e-68,-4.824971394696604e-18,-6.00202985315619e-17,0.46148509631236534,0.8123391681836009,1.0,2.0,10.0,0.0,0.6963389702997707,0.7139721704107784,0.0,2.9889975709819314,0.0,1.4901164601010764e-08,2.966169506576534e-10,0.0,0.0,0.0,0.0,3.0,0.5843264995200906,3.0,0.0,0.6780023287572398,1.016376502102933,0.0333505417964032,0.5802486717164477,-0.11428227788318289,0.5089594300043695,0.0
199503,0.8684031014102281,12.0,-1.8022027457263876,0.4941062682984818,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.956947429733957e-70,-8.07673880060244e-18,2.5640431967112075e-18,-0.3250013598171476,0.3742073482402873,1.0,1.0,12.0,0.0,0.6172294334313219,0.7544572328314868,0.0,1.3565095139102057,0.0,1.4901161193847656e-08,2.9669619667683823e-10,0.0,0.0,0.0,0.0,3.0,0.7432433650659276,3.0,0.0,0.5816841356188754,0.7886567514907417,0.014659478356970861,0.7036514459303773,-0.09408244932157554,0.8025665593923883,0.0
199504,0.8224382019338958,12.0,-3.6118524033889026,0.46231665193957217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7884934000389408e-68,2.8119366648349343e-16,1.6272318463718457e-17,0.3538880968670512,0.6305910020261778,1.0,1.0,11.0,0.0,0.3585130648009762,0.5687533021744939,0.0,0.49627279234759253,0.0,1.49011625176756e-08,2.960104796890496e-10,0.0,0.0,0.0,0.0,2.0,0.623097609325703,3.0,0.0,0.5544349660336082,0.7266660677625211,-0.08318837136869374,0.4050922481388385,-0.18548726405780222,0.8181443086481544,0.0
199505,0.8901401643738275,12.0,-5.35989265753616,0.4479054323942126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.408951909666382e-68,-2.1599093227674562e-16,-2.5908205673820643e-18,0.014129561692200261,0.43312511175491,1.0,1.0,10.0,0.0,0.4345574265713715,0.6627622022907314,0.0,1.4198161153944804,0.0,1.4901161193847656e-08,2.95269995939804e-10,0.0,0.0,0.0,0.0,2.0,0.7049157804324698,1.0,0.0,0.4240802453052251,0.6200364815012108,-0.12362606259284717,0.4495538375567876,-0.34032072862428636,0.5245732541291392,0.0
199506,0.8758912637218382,12.0,-3.7252315350825977,0.4898099583550851,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.058655724011537e-68,1.7104915471140536e-16,-3.487465005728667e-18,-0.33164387390360744,0.23990040780749317,1.0,4.0,12.0,0.0,0.43486238460468746,0.37678617641742007,0.0,3.2189957880249196,0.0,1.4901161193847656e-08,2.956767288366626e-10,0.0,0.0,0.0,0.0,2.0,0.7420961066838856,3.0,0.0,0.2528517398082128,0.4266811177183065,-0.09115583608857167,0.6882425299514019,-0.12824287461653625,0.6893211017782311,0.0
199507,0.8069492003450978,12.0,-6.168934165344553,0.4135283795344394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6636243180984736e-68,2.9255553544718196e-16,-8.438130924384453e-18,0.1150209333072709,0.3718862728417342,1.0,3.0,11.0,0.0,0.47973392196469594,0.3685704214001202,0.0,1.1071659043503639,0.0,1.4901161193847656e-08,2.9608063366126816e-10,0.0,0.0,0.0,0.0,2.0,0.6931254892079345,3.0,0.0,0.3652110839883541,0.4337888885591392,-0.32644908511226717,0.5234338596601125,-0.31105929007296745,0.5357107703693058,0.0
199508,0.7767557900227507,12.0,-5.649849955567934,0.3551754741610383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.080468436511798e-67,2.608685927107881e-16,-3.956675586875956e-18,-0.42163950366155656,0.4461887800368739,1.0,2.0,10.0,0.0,0.34265847962989937,0.516581215969931,0.0,0.6567257036068604,0.0,1.4901196746790024e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.6915537651397179,4.0,0.0,0.3170600999072115,0.4011182893182991,-0.2373196977445562,0.5586660234278811,-0.41719920825278545,0.5705593147695703,0.0
199509,0.6220940438677397,12.0,-6.748518952456937,0.3900486328816622,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.387330555386277e-68,4.1799965906471907e-16,1.8757987252201608e-17,-0.06529085054619167,0.35022652987983893,1.0,1.0,9.0,0.0,0.5019530231786932,0.5951811789589935,0.0,2.580581239904319,0.0,1.4901161193847656e-08,2.9222013875129317e-10,0.0,0.0,0.0,0.0,2.0,0.7011807859996565,7.0,0.0,0.09129467517689505,0.3876515393544451,-0.22331355571959927,0.6570767951441999,-0.32902389420490125,0.6321182085033359,0.0
199510,0.5902646830082932,12.0,-9.296073050825878,0.3588859792760692,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.569248526051603e-67,-2.2917518742198697e-17,1.6764527897275287e-17,0.09388660415894713,0.5025492782059483,1.0,1.0,8.0,0.0,0.8705546670696201,1.022416642920875,0.0,0.90918661800157,0.0,1.4901161193847656e-08,2.936839548228001e-10,0.0,0.0,0.0,0.0,3.0,0.6114782013268395,7.0,0.0,-0.10103078006116262,0.425745288608088,-0.3208783464465709,0.752367846079696,-0.39944557171000744,0.8935099576679479,0.0
199511,0.5597697420114525,12.0,-10.334833515881272,0.16999864111916577,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.963217345448778e-68,5.19757009741734e-17,1.0953287197551816e-17,-0.10048767434718321,0.20460887553947704,1.0,9.0,7.0,0.0,0.7116643326651962,0.8617430814350129,0.0,1.5229305252989171,0.0,1.4901161193847656e-08,2.927002332909255e-10,0.0,0.0,0.0,0.0,2.0,0.6113217618047185,7.0,0.0,-0.1804117279789558,0.7562564601436019,-0.2893911124739257,0.8631106323188276,-0.3506525977182201,0.7325273593467458,0.0
