timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199910,0.8010430701955293,12.0,-9.750795541019205,0.12765533100939375,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.012541083857965e-68,1.3122379893908596e-16,1.1419271294486348e-17,-0.3212899427290591,0.27505546404167525,1.0,6.0,5.0,0.0,0.3171502553925485,0.7887493288058757,0.0,7.275770810901168,0.0,1.4901161193847656e-08,2.889989976770945e-10,0.0,0.0,0.0,0.0,1.0,0.7360333766426149,5.0,0.0,0.06816545090313093,0.35097173185725233,-0.3555111076226428,0.4687981197981109,-0.552450685391863,0.8131303883612723,0.0
199911,0.8495481906759831,12.0,-7.963337598850482,0.18568236679183567,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3097642304744926e-67,1.8020842020711145e-16,-1.665039259215917e-17,0.18179412420659152,0.5697607458420381,1.0,5.0,4.0,0.0,0.3126054349211593,0.8308726959340765,0.0,3.9194349583195263,0.0,1.490152526275611e-08,2.8687362687197174e-10,0.0,0.0,0.0,0.0,2.0,0.7872157206674435,6.0,0.0,0.22681009758952683,0.29297730718342135,-0.354151300849005,0.4067235127726454,-0.560511069130911,0.7013347104633839,0.0
199912,0.8535264244867904,12.0,-8.418465525445122,0.2198008234055501,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,3.0,0.0,0.33864885673848766,0.5416274759552046,0.0,6.9020916211844225,0.0,1.490120217898702e-08,2.8824949957313144e-10,0.0,0.0,0.0,0.0,2.0,0.755534277488362,5.0,0.0,0.2791070234369365,0.28768854722267345,-0.2940141459885115,0.36603202573932475,-0.5843301469962536,0.7340583666288768,0.0
200001,0.9212588785130035,12.0,-7.615563938734497,0.1631313249776665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.339721420791277e-68,3.5295277854911276e-16,8.07874687032583e-18,-0.11370177611729579,0.537003518921346,1.0,3.0,2.0,0.0,0.24168390270181303,0.5678143308272259,0.0,4.851030639747795,0.0,1.4901389546056105e-08,2.8794074139535586e-10,0.0,0.0,0.0,0.0,2.0,0.7035492830264414,5.0,0.0,0.31780944410359196,0.4692284109457481,-0.35825566991078966,0.3922364622298618,-0.5967988525079667,0.7581556675234727,0.0
200002,0.9110993370629401,12.0,-11.016590370910448,0.14946803196692254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6375345037107915e-71,-5.947945469633133e-18,-2.343555613273859e-19,-0.3894716161246381,0.48278023469527764,1.0,2.0,1.0,0.0,0.19269393536753157,0.3700158008461961,0.0,2.07901516160999,0.0,1.4901349997868727e-08,2.895021736669573e-10,0.0,0.0,0.0,0.0,2.0,0.705092615595232,5.0,0.0,0.25599515168751674,0.49274707075227253,-0.13630888089050577,0.3388249352317871,-0.42270976461634807,0.5704526952380381,0.0
200003,0.9923952802480743,12.0,-4.281549919768587,0.1565520079144525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2682078171266555e-69,-2.3812424499810583e-17,-9.665270210377302e-19,-0.1608572444530267,0.30891444660550765,1.0,12.0,7.0,0.0,0.4465009255001263,0.7091273465804646,0.0,0.050441534851948265,0.0,0.6995708376173827,0.6995708376173824,0.0,0.0,0.0,0.0,2.0,0.3301359627375048,2.0,0.0,0.4897987229438057,0.9478255533528711,0.03473144336143768,0.368354375162116,-0.6089751288343053,0.50116673317383,0.0
200004,0.9335177462174316,12.0,-5.430300089727616,0.1381712379165661,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.537737818498048e-69,5.00442803065411e-18,4.560763868052103e-18,-0.171877246777497,0.336086990949894,1.0,11.0,6.0,0.0,0.25387767930465743,0.4149477093880431,0.0,0.8158665938605285,0.0,0.7907233664067793,8.532696122575852e-15,0.0,0.0,0.0,0.0,2.0,0.4530882769927029,2.0,0.0,0.5226436663153826,0.9985216722763174,-0.2012293869414196,0.35035273268071987,-0.44125939178148815,0.5600938656399307,0.0
200005,0.8979795223267633,12.0,-5.433760351882155,0.22688011062302438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,10.0,5.0,0.0,0.3195760753165199,0.9505622204295692,0.0,1.2293253087619933,0.0,0.7199191515211424,0.0,0.0,0.0,0.0,0.0,2.0,0.40638909122339223,2.0,0.0,0.4350941677415517,0.8821979117561,-0.3450047016399739,0.47728005173721444,-0.6632400346770769,0.9376785258891349,0.0
200006,0.8948105975834342,12.0,3.0126165350953737,0.4145526578110451,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.951268541103603e-68,-1.11482456704396e-16,6.951967113972889e-18,-0.10762327097754161,0.29443782402226204,1.0,12.0,4.0,0.0,0.04191397634308316,0.292665834453427,0.0,0.4908664062864159,0.0,0.5010342319401866,0.5010342319401864,0.0,0.0,0.0,0.0,3.0,0.6493483095793312,2.0,0.0,0.37277699043581464,0.5425723637048249,-0.03960125468957879,0.1882765023931653,-0.3635858336660026,0.4076630928017633,0.0
200007,0.8606616924128512,12.0,2.7029578869660567,0.4514120614893594,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.373538935494622e-70,-1.2275085227943715e-16,1.0529570757008907e-17,0.2520600398440971,0.3930047912208191,1.0,12.0,3.0,0.0,0.10549117644975368,0.6317895113842467,0.0,0.04198507190069619,0.0,0.9999999850949459,4.821258686173505e-11,0.0,0.0,0.0,0.0,3.0,0.6962635561367578,1.0,0.0,0.5866385325112906,0.7628746854049208,0.1317353911845859,0.24750894454718353,-0.3618298201297372,0.4903585990544279,0.0
200008,0.8395875981483547,12.0,1.323934641863369,0.4503093374001957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.379331046206207e-68,5.2570264854566625e-17,-8.078896808341945e-18,-0.7479519355634342,1.208683722088809,1.0,12.0,2.0,0.0,0.10692274792488303,0.4307466931497638,0.0,0.5040457135679386,0.0,0.9999999850988375,1.2644657266242999e-15,0.0,0.0,0.0,0.0,3.0,0.5308375767587915,3.0,0.0,0.7162918281753243,1.133297127545226,0.12660305359307758,0.2503396550570806,-0.2487144824006618,0.30787580611722504,0.0
200009,0.8810497418883733,12.0,1.5411775032941475,0.48272122860598443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6312436162855752e-68,8.235216476106708e-18,1.6321909458788178e-17,-0.2584522592782461,0.2713460334504236,1.0,12.0,1.0,0.0,0.1607054345944228,0.9495004227810826,0.0,0.5519692821227552,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.5953203143445508,3.0,0.0,0.70581386122654,1.2588155886629169,0.01027139041796638,0.20879562865645943,-0.3034663067439472,0.46101718320248636,0.0
200010,0.9447111873330092,12.0,-0.1694174064951567,0.4829541254998759,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.720702172694693e-69,2.8294526265730684e-18,9.095973867344907e-18,-0.011008302599284423,0.2384992645268527,1.0,11.0,1.0,0.0,0.23491815843152308,0.4210297511169175,0.0,1.8721853855125452,0.0,1.4901161193847656e-08,2.9663356537344283e-10,0.0,0.0,0.0,0.0,2.0,0.5115264436012871,3.0,0.0,0.7720475544781126,1.5347675854960316,-0.1251970540792713,0.24630230222436483,-0.3496852512691384,0.5518519054948425,0.0
200011,1.0063910472341444,12.0,-0.4426463528992742,0.48273486808450305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.32859970163053176,0.6159123430076046,0.0,1.6742221324453574,0.0,1.4901161193847656e-08,2.971840893438121e-10,0.0,0.0,0.0,0.0,3.0,0.44034887562200475,1.0,0.0,0.7798843637600501,1.7394473652938924,-0.09723899216132474,0.32879390692455973,-0.4358490262908948,0.5979949195582264,0.0
200012,1.0109071045586817,12.0,-0.6004952493899346,0.4856600012911973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.801079341673651e-69,-1.4147263132864714e-18,-5.082653776343582e-18,0.23490479997435607,0.263269977049495,1.0,12.0,1.0,0.0,0.2984294478570082,0.6283427304821787,0.0,1.2027760672239205,0.0,1.4901161193847656e-08,2.972609529025702e-10,0.0,0.0,0.0,0.0,2.0,0.41713794431004664,1.0,0.0,0.7762639208579741,1.7797323029715688,-0.10087525796635617,0.2733634397915299,-0.42593339512806916,0.6156746313423552,0.0
200101,1.0442608867292023,12.0,-3.1874478878223065,0.38352652486614536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573360357e-71,2.079899235994457e-18,-7.134422520560344e-19,-0.1450383975239873,0.09085579637401515,1.0,11.0,3.0,0.0,0.0972326401213422,0.2558707682753417,0.0,6.282410541899161,0.0,0.679160700598915,0.679160700598915,0.0,0.0,0.0,0.0,2.0,0.2748627672482059,2.0,0.0,0.6919614901402101,1.382245079182792,-0.011235078749116926,0.27508783338750653,-0.17986205316429665,0.5292599321545427,0.0
200102,0.9232762632944175,12.0,-3.1795872364732025,0.43121633492473854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.175121393495947e-69,2.30192856516335e-16,-3.1338793639397316e-18,0.18557500122159115,0.6026456419569763,1.0,12.0,2.0,0.0,0.3495819413234458,0.2066636275247429,0.0,4.584606708181638,0.0,1.4901161193847656e-08,1.7092397288594326e-12,0.0,0.0,0.0,0.0,3.0,0.7419192502282038,3.0,0.0,0.4088935377235367,0.5807561481375041,-0.4192387543976472,0.3049062020452164,-0.3617275653411166,0.2514191223562291,0.0
200103,0.8141414985323918,12.0,-2.530763777693637,0.49190233639786746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3194551077008882e-69,1.4738751287918183e-17,-1.2529842335319708e-17,0.3615211807844459,0.6448216157391397,1.0,12.0,1.0,0.0,0.14677623598814674,0.5044268805192826,0.0,7.95856058838671,0.0,1.4901161193847656e-08,2.9528081509460123e-10,0.0,0.0,0.0,0.0,2.0,0.7925946554678063,3.0,0.0,0.36647159306650445,0.330342067887542,-0.18288709360814168,0.1530532238585734,-0.5721899220170844,0.4674237888244733,0.0
200104,0.767565311606338,12.0,-4.412808048250778,0.45576671123979295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.5302951482615834e-68,-1.7138671463329062e-16,-2.2962766862001577e-17,0.26005378126364687,0.29303086111013715,1.0,11.0,1.0,0.0,0.3958501531837294,0.4822810027811948,0.0,0.4048925004994616,0.0,1.4901173180221292e-08,2.9561110056611793e-10,0.0,0.0,0.0,0.0,2.0,0.7578231340685965,5.0,0.0,0.42405154569786235,0.43038189728810733,-0.25939602237645604,0.346164960580678,-0.39026230767852205,0.3356959993320663,0.0
200105,0.7957819051100661,12.0,-4.640071892092939,0.412019959919152,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2836573426625463e-68,2.48053109936821e-16,6.26492116765975e-18,-0.1677306557733191,0.27991841972011056,1.0,10.0,8.0,0.0,0.5125036368866126,0.7011063714836957,0.0,4.7138325422088405,0.0,1.4901161193847656e-08,2.9425965791455206e-10,0.0,0.0,0.0,0.0,2.0,0.691090810245227,5.0,0.0,0.45992843654360344,0.469770564077969,-0.22239220411030092,0.24434404961390815,-0.43647159331358554,0.42926160102691635,0.0
200106,0.8063558033035774,12.0,-5.267637460152535,0.37895303906613237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,9.0,7.0,0.0,0.44325523195272787,0.7119402090928585,0.0,4.871624317760255,0.0,1.4901165456550526e-08,2.94782000178644e-10,0.0,0.0,0.0,0.0,2.0,0.6685139436742402,3.0,0.0,0.45086488896747595,0.4291705738265884,-0.19542005683444524,0.2336968715365714,-0.4335685609290654,0.4318834721093833,0.0
200107,0.8963768575769941,12.0,-6.968344710953369,0.20898415033531895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.401417307221215e-68,3.038355340522591e-16,-1.982074449721823e-18,0.17701913751414997,0.3773718257035681,1.0,8.0,6.0,0.0,0.230757640885967,0.46377197186620644,0.0,3.3473627852573227,0.0,1.4901161193847656e-08,2.90354351174859e-10,0.0,0.0,0.0,0.0,2.0,0.664219156559956,4.0,0.0,0.31707079385343034,0.28050584060255085,-0.10183953719036982,0.28016872352501554,-0.40142807183146156,0.48148717763600024,0.0
200108,0.910337876925237,12.0,-6.11667792229781,0.11747864126804212,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.275388335921067e-68,2.0085284168141135e-16,1.770900814253309e-17,0.5228549235312349,0.734361872322453,1.0,7.0,5.0,0.0,0.22183373748629026,0.6058215338998361,0.0,3.8059990008550373,0.0,0.8601866726649735,1.0515015945296882e-13,0.0,0.0,0.0,0.0,2.0,0.6630818385807661,4.0,0.0,0.39525047554059434,0.5829901089223574,-0.07601226935014294,0.24440753792594938,-0.42720675053438273,0.5560009593571833,0.0
200109,0.9382131698364506,12.0,-6.6305338804918,0.11312847664396457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0020422451630176e-67,2.5730825319537586e-16,9.896715569370131e-18,0.3735118725389754,0.5877513394099955,1.0,6.0,4.0,0.0,0.3933880092134061,0.4355179963310904,0.0,3.710922355301556,0.0,1.4901161193847656e-08,2.8409752306618715e-10,0.0,0.0,0.0,0.0,2.0,0.663733742067365,3.0,0.0,0.39469604752121773,0.6283861314526451,-0.07654214918961862,0.3866504289566381,-0.3336027542143061,0.4479851459316958,0.0
200110,0.9007097556484345,12.0,-6.653578365757189,0.0994026494115904,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3476417484976424e-68,4.3499508081619855e-18,1.344738583230807e-17,-0.10861109685188793,0.45467826656729377,1.0,5.0,3.0,0.0,0.41246637082616416,0.5948185033271931,0.0,3.0189218603362797,0.0,1.4901161193847656e-08,2.8624284959056433e-10,0.0,0.0,0.0,0.0,2.0,0.6998186035425985,3.0,0.0,0.37980322662411525,0.6797739449593919,-0.039343658545243465,0.358583981013072,-0.36120328834772447,0.5596429558602,0.0
200111,0.8575809162244551,12.0,-6.459443172807848,0.08544675568880887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.409571601144843e-68,6.685915165092817e-17,-2.1482193417090923e-17,-0.19615999490728583,0.24397833538602406,1.0,4.0,2.0,0.0,0.37384039125636975,0.43600758158554864,0.0,2.944586441202581,0.0,1.4901200569391634e-08,2.8814660093676466e-10,0.0,0.0,0.0,0.0,2.0,0.6241685775447062,3.0,0.0,0.37330720683888063,0.8895224475432566,-0.008812854478256194,0.33496293772560964,-0.12739224467167753,0.4989941487858983,0.0
200112,0.798412323652141,12.0,-8.842545404510425,0.11074083117958923,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3327434879367566e-68,5.75074878110045e-17,6.887878338721801e-18,-0.08245441192093353,0.6233987751200878,1.0,12.0,1.0,0.0,0.6544059520069424,0.4243271013536615,0.0,2.0594294538674087,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.7648287202074084,3.0,0.0,0.36151710611913707,0.9101383352277357,0.3485566767748268,0.5948576041719835,-0.0009021940561868945,0.44323770332822976,0.0
200201,0.8967483134970332,12.0,-5.187901858944589,0.11899650933855477,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.741987835555611e-68,8.552312469178747e-17,2.9932638841353303e-18,-0.4018273797947733,0.47692284049861433,1.0,11.0,7.0,0.0,0.4396914123666852,0.5718481195440395,0.0,0.5752141092068873,0.0,0.9999999850988112,9.559330898387685e-14,0.0,0.0,0.0,0.0,2.0,0.4818790390365441,3.0,0.0,0.6052147495737445,1.227684366915626,0.11130029515781212,0.5372040398680944,-0.12811214431484055,0.6936668601926247,0.0
200202,0.8863528875910698,12.0,-5.773500534548471,0.11117014696015678,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.251157635673807e-68,-1.5581414582966097e-16,-4.134141190865716e-18,0.030489323153426697,0.4289249716244748,1.0,10.0,6.0,0.0,0.7286395301457474,0.46394746644844853,0.0,0.10363185899087675,0.0,0.9999999850988123,2.4413725343056178e-14,0.0,0.0,0.0,0.0,2.0,0.5854695445336834,3.0,0.0,0.5641840337832241,1.1520060925824362,0.3490375060062729,0.5471415815717675,-0.04849711915015516,0.4391330357661611,0.0
200203,0.8452532383446545,12.0,-5.773452729799148,0.09156447853775254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.477425110373743e-69,-4.7135773950520686e-18,5.148475296903688e-18,-0.2124643027829994,0.6435693377219962,1.0,9.0,5.0,0.0,0.6266902487011563,0.5432788823602235,0.0,0.3136867208892126,0.0,0.9999999850987533,1.2979648628018721e-13,0.0,0.0,0.0,0.0,2.0,0.5810474322901592,3.0,0.0,0.5682737929809576,1.2867960146349706,0.3796888028936604,0.6346373191962511,-0.06994762117944649,0.521801542003514,0.0
200204,0.781538057801506,12.0,-5.4492456620126095,0.09514245167416442,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.360793249968148e-67,1.2668666388174426e-16,1.579468207145307e-17,-0.31545987481273213,0.4575386610727494,1.0,8.0,4.0,0.0,0.5243597908999797,0.47078675052591024,0.0,1.054392015203222,0.0,0.9999999850988388,2.06754376978033e-14,0.0,0.0,0.0,0.0,2.0,0.677015321525046,3.0,0.0,0.5335174799829349,1.1950612935399576,0.3773244475312875,0.5987478450577421,-0.10916124145322359,0.5599060951369285,0.0
200205,0.8231118219107754,12.0,-3.8359456196040047,0.14488931938241506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2154742753987319e-68,-9.953298974752584e-17,-9.877969345261523e-18,-0.1417149398712991,0.20498589400035366,1.0,7.0,12.0,0.0,0.59985447156419,0.4181982872488258,0.0,0.24869090836419935,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5945087346233603,3.0,0.0,0.5666692665247023,1.0515862970289374,0.4017187291918278,0.5706966115096442,0.10273244820913152,0.3882487722511185,0.0
200206,0.8988498356605908,12.0,-4.108739251994065,0.16173693631770886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.477774766967097e-67,1.3784292978130143e-16,-2.628652827659527e-17,0.3331999540192524,0.48216829680897066,1.0,6.0,11.0,0.0,0.3959579441643701,0.37918032944267804,0.0,1.9067159454300728,0.0,0.9999999850988275,2.7311723168027377e-14,0.0,0.0,0.0,0.0,2.0,0.2308068233079567,2.0,0.0,0.7183983996738552,1.49637321197608,0.28016058120586557,0.5219450787635806,-0.103136936102477,0.5129244518937308,0.0
200207,0.8810681528901726,12.0,-6.062622531901252,0.14248491966718585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3682089263564885e-68,-5.389629126395081e-17,-3.6610440006111786e-18,-0.519410436885388,0.5625403459559384,1.0,5.0,10.0,0.0,0.5890611809476279,0.5573091047068712,0.0,0.11537594329277016,0.0,0.99999998509876,9.712737269530548e-14,0.0,0.0,0.0,0.0,1.0,0.6384402249591874,3.0,0.0,0.5638193373520473,0.9947790843767612,0.4304071152698711,0.6768176914220658,0.18216025218671297,0.47463796321631546,0.0
200208,0.8930892457572869,12.0,-5.048944567276394,0.16729325032430953,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.771244240857104e-68,2.12194598535107e-17,8.93615743987889e-18,-0.1078539499436958,0.3752840300787941,1.0,4.0,9.0,0.0,0.5230054466012285,0.4758357693620098,0.0,0.30462582890519246,0.0,0.999999985098834,9.09496082050899e-15,0.0,0.0,0.0,0.0,2.0,0.5074660577452981,3.0,0.0,0.6469652064673006,1.0017215670805988,0.3336625828796206,0.5164615765190316,-0.01596865050364202,0.5260341189767206,0.0
200209,0.9671984483535583,12.0,-4.662271371926682,0.15504393361294577,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8320713567159376e-68,2.6416029310586705e-16,1.565746743152742e-17,0.2372884905513642,0.4290971432714062,1.0,3.0,8.0,0.0,0.5261639891538472,0.3563437670259594,0.0,0.4125410002493166,0.0,0.9999999850988044,1.3798448550234304e-13,0.0,0.0,0.0,0.0,3.0,0.4768066680531176,3.0,0.0,0.661508145659957,1.1437643707302518,0.30650507873924543,0.4875776625361246,-0.0943711892202839,0.45564384144331754,0.0
200210,0.9323688476750366,12.0,-4.582992308645535,0.14954141379037758,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.202725869078525e-70,8.37924663013442e-18,-2.3223443417233295e-18,-0.08477492950977938,0.2472885361453117,1.0,2.0,7.0,0.0,0.3094744312853494,0.2577279717136004,0.0,0.3855233978092569,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.5375100827181711,3.0,0.0,0.6366156565136283,1.0763339584577267,0.2324206634409688,0.35815255752528946,-0.10581062674876339,0.28537496141529883,0.0
200211,0.8887196835370644,12.0,-5.656200258605298,0.1869546168634842,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.333804468386642e-69,1.657584456661717e-18,5.448897694899778e-19,-0.20708662458047145,0.3268305247920212,1.0,12.0,6.0,0.0,0.07024172399738869,0.2500854091107725,0.0,0.2991730102990627,0.0,0.9952798436746652,0.0,0.0,0.0,0.0,0.0,2.0,0.5933221325290747,4.0,0.0,0.2822504014756152,0.40834762339799613,-0.0013216010037208857,0.15654478886710532,-0.20586871283444794,0.23903262226072036,0.0
200212,0.8588561086791724,12.0,-9.344738451548256,0.23242897749404057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,5.0,0.0,0.21389850977751956,0.3175305740166318,0.0,1.401940214978193,0.0,1.4901161193847656e-08,2.8960386114224036e-10,0.0,0.0,0.0,0.0,2.0,0.7328681300232202,5.0,0.0,0.18294829514203573,0.26261378411517944,-0.4066473919593265,0.26958578568636865,-0.4404136960973702,0.3035137383722879,0.0
200301,0.8204079042020176,12.0,-8.177562835103632,0.1689136275395564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.088838170335971e-70,2.6454991806962298e-17,7.587434656047895e-18,0.14823309911819313,0.27770257565638035,1.0,10.0,12.0,0.0,0.10612274784877053,0.5887485490316693,0.0,0.8084640313775296,0.0,1.4901161193847656e-08,4.77530693272426e-09,0.0,0.0,0.0,0.0,2.0,0.6873813641206443,3.0,0.0,0.17696400707552087,0.2834695486184534,-0.188036677167375,0.1820230433899647,-0.581734834043226,0.456697398359839,0.0
200302,0.8598627221811015,12.0,-8.390818497320772,0.17781822361295158,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1693934380124229e-67,6.239323102701381e-17,-4.846368884927501e-18,-0.18866423994078652,0.4993025109142155,1.0,9.0,11.0,0.0,0.3454585921095424,0.42801402203885275,0.0,0.7146589312663044,0.0,1.80767260278098e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.6879315065212049,3.0,0.0,0.1687483596545738,0.273171031210292,-0.27913254951284494,0.33151497330463264,-0.4064360292942907,0.26831047516344514,0.0
200303,0.8101614731548011,12.0,-7.781057297311963,0.16547895295600637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.954555364445891e-68,-1.0705526655890772e-16,-3.224137112174551e-18,-0.12643760168724028,0.30042527604277053,1.0,8.0,10.0,0.0,0.35539045489411264,0.7830548720132872,0.0,0.6768299393936695,0.0,1.4901342475970304e-08,2.8668860831526287e-10,0.0,0.0,0.0,0.0,2.0,0.6905892472460922,4.0,0.0,0.15639815703458787,0.2832467749609898,-0.3127066708960058,0.3514293897514106,-0.4785006833919914,0.3716437993160629,0.0
200304,0.7052726961339707,12.0,-8.549403011948463,0.15603204619012104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.235997759456549e-67,-2.680108264334637e-17,2.7053926321362563e-17,0.015529754795697863,0.40649900323252786,1.0,7.0,9.0,0.0,0.19180350060943166,0.6123249106357793,0.0,0.9946893317552038,0.0,1.4901610936389813e-08,2.9021877944505476e-10,0.0,0.0,0.0,0.0,2.0,0.6915381113583308,7.0,0.0,0.03438312652716004,0.2982600684461386,-0.29061252799985443,0.18235284446719974,-0.5300628621282921,0.3702215069274408,0.0
200305,0.6207226339301145,12.0,-11.377448234331894,0.10735225717579094,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7505834303770152e-70,-6.292209252557937e-18,2.2885458547007272e-18,-0.41121117704756144,0.4550672882841407,1.0,6.0,8.0,0.0,0.43561304407026147,0.5701343288791129,0.0,0.7780654410150856,0.0,1.4901161193847656e-08,2.928891722083619e-10,0.0,0.0,0.0,0.0,2.0,0.7598060225178731,8.0,0.0,-0.14305930185228408,0.19754838319401366,-0.3799509699726001,0.33460212834104913,-0.512959634193864,0.46586740682862693,0.0
200306,0.6205788480581673,12.0,-10.297291754743256,0.21911149641584463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2790181774173207e-68,1.263874165255628e-17,-1.2250376334222834e-17,-0.3075597259071629,0.1906804051337213,1.0,5.0,7.0,0.0,0.7683966637656822,1.1070976859722346,0.0,0.3155786800315623,0.0,1.490159515864838e-08,2.9414394302417377e-10,0.0,0.0,0.0,0.0,2.0,0.7527631917230053,7.0,0.0,-0.07551518622595686,0.28336811968028924,-0.39908805753989157,0.37918943871894084,-0.5817850604032221,0.6310725752590518,0.0
200307,0.5706701073654339,12.0,-10.452121799533087,0.1654039440828484,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.526974782312468e-69,8.010455816069937e-17,6.851409094599929e-18,-0.1304074366147193,0.32900097420132796,1.0,4.0,6.0,0.0,0.7527298651714343,0.9578457386435105,0.0,0.34861017219866497,0.0,1.4901161193847656e-08,2.936626303554563e-10,0.0,0.0,0.0,0.0,2.0,0.7580610448400096,8.0,0.0,-0.09663915507372713,0.28981532416779987,-0.38181663098251745,0.45600760256555606,-0.5501092096711573,0.6071990812595562,0.0
200308,0.5795470921723487,12.0,-10.105070789401097,0.11471527586940457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.481035250521571e-67,-3.985982285245526e-16,5.369018399791049e-18,-0.016288849779045607,0.44402497763022947,1.0,3.0,5.0,0.0,0.5295667800362049,1.035477856331468,0.0,0.39563572082077486,0.0,1.4901161193847656e-08,2.915456636156845e-10,0.0,0.0,0.0,0.0,2.0,0.7836850231918643,8.0,0.0,-0.07078108210310405,0.3998914396548889,-0.3376932969813346,0.36809777543708183,-0.5222337434546165,0.560695269755488,0.0
200309,0.6010879045307137,12.0,-9.995391040283357,0.14838628227547931,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0092601436745195e-69,1.6174046259044094e-16,6.242204859120537e-18,0.34889498468260327,0.8393379875255395,1.0,2.0,4.0,0.0,0.5411357480656451,0.3591350305585794,0.0,0.6800412885684498,0.0,1.4901463909029116e-08,2.9014048953639003e-10,0.0,0.0,0.0,0.0,2.0,0.8104008012799423,7.0,0.0,0.025201010412248995,0.45618508390178286,-0.2788563474729453,0.3700692615924493,-0.31058129746359564,0.287467726074728,0.0
200310,0.7284737782291367,12.0,-11.169253223883603,0.17096565703644073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0541873211610686e-72,-1.6655031218287856e-18,-2.174563178156811e-19,-0.1696238294667388,0.11629844976836659,1.0,1.0,3.0,0.0,0.18005992596018144,0.4019899007995741,0.0,1.5173948827728407,0.0,1.4901202946170035e-08,2.883928527678014e-10,0.0,0.0,0.0,0.0,2.0,0.7731922066723307,4.0,0.0,0.16890165260363926,0.3898402157539389,-0.003492208086326228,0.27896950573835894,-0.432873995598429,0.42947059416874417,0.0
