timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199512,0.8105563862372467,12.0,-4.6384140059538534,0.5017595845371465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7107310763384882e-68,3.517769307153929e-17,-3.1894765923889663e-17,0.45193835649784736,0.6961934472352523,1.0,2.0,12.0,0.0,0.9101635209889516,0.9960926179853161,0.0,1.4068706165196332,0.0,1.4901170921058833e-08,2.9709877197770177e-10,0.0,0.0,0.0,0.0,3.0,0.7836234839922649,5.0,0.0,0.38871361928993886,0.6246424688636113,-0.7286264944638585,0.8915914532897262,-0.7830278700621727,1.0418088604784548,0.0
199601,0.8384529434748482,12.0,-10.188847766407585,0.48312175465038215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.20504719609757e-68,2.882655609277548e-16,9.499377106705589e-18,-0.20849583765488078,0.3639829688901643,1.0,1.0,11.0,0.0,0.45081547544650497,0.4669249466995258,0.0,3.7561785075984324,0.0,1.490117314953339e-08,2.965885601537267e-10,0.0,0.0,0.0,0.0,3.0,0.7723322025254881,3.0,0.0,0.21021983857858334,0.6228024665942433,-0.5878000633588389,0.6790919883425843,-0.620558205313141,0.713858522092388,0.0
199602,0.9161218398081582,12.0,-6.348360774068609,0.3201713569678856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.732987101216486e-69,3.647967616021583e-17,1.889262855766323e-18,0.1801604517940746,0.7668429990353277,1.0,2.0,10.0,0.0,0.41612404086418575,0.6870369189839676,0.0,2.5775067980641486,0.0,1.49011941795123e-08,2.929600205105606e-10,0.0,0.0,0.0,0.0,3.0,0.3990720313491996,3.0,0.0,0.4910875040945548,0.8935895957244789,-0.412988734799523,0.5054776637957972,-0.6763451547910124,0.8166226238053709,0.0
199603,0.9023753579746415,12.0,-4.590677941137644,0.30546462092093435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.816053856053952e-69,-5.3811430827925803e-17,6.723692916154108e-18,0.4204098095265093,0.9486535773694541,1.0,1.0,9.0,0.0,0.40726031225760756,0.9208064315831678,0.0,5.878795700194918,0.0,0.6004747001193794,0.6004747001193794,0.0,0.0,0.0,0.0,3.0,0.3254878623097653,4.0,0.0,0.5370623267229497,1.0118125426964764,-0.3367602051250561,0.3660628488823203,-0.6955806233760554,0.7734380811726337,0.0
199604,0.87701306233194,12.0,-4.12331125856424,0.1593851190129634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7868300091521794e-70,1.0272159505061899e-17,-2.2808921790681183e-18,0.16708095941412804,0.6661815114966071,1.0,2.0,8.0,0.0,0.24940399480255676,0.39812236785993943,0.0,9.789559101588518,0.0,0.6233143570748951,0.623314357074895,0.0,0.0,0.0,0.0,3.0,0.29640265150416517,4.0,0.0,0.5429560811063864,1.0638832930603808,-0.1273066007770711,0.3419913255664595,-0.484127115253828,0.5428218825136529,0.0
199605,0.8533330201055038,12.0,-8.162723926830758,0.14081165573177515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.753041067342083e-68,3.601223779960494e-17,-2.404973256835674e-18,0.04036892858916597,0.6950370266027415,1.0,1.0,7.0,0.0,0.11700580249146866,0.1986381736204748,0.0,3.655252360333686,0.0,0.999999985098781,2.425734590221669e-13,0.0,0.0,0.0,0.0,3.0,0.42446398733535223,4.0,0.0,0.43374368887126985,0.9044693202032391,0.019998869952979528,0.33003382025413636,-0.27623384420637875,0.4683429117766645,0.0
199606,0.9121855650262398,12.0,-4.160884026393435,0.24194867814104973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0743020203773863e-68,6.719046909226247e-18,1.6325646602557105e-17,0.07771245355802718,0.39044587618509013,1.0,10.0,6.0,0.0,0.23822235581846343,0.6148044401560827,0.0,4.255755536084614,0.0,0.8919596931912762,1.0710381080559287e-13,0.0,0.0,0.0,0.0,3.0,0.36864992395955226,3.0,0.0,0.6186222734986234,1.0842084438966084,-0.1372969575279256,0.32176530316307994,-0.581313963605315,0.7541368800722605,0.0
199607,0.8844342663446196,12.0,-5.325651344626538,0.24468118988162169,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.02005695588064e-71,5.2405823129895336e-18,6.127534013967725e-19,-0.38552874914167656,0.15619289693887964,1.0,9.0,5.0,0.0,0.5645356410855912,0.6051730076533458,0.0,1.7387622004176169,0.0,1.4901161193847656e-08,2.8961340631268814e-10,0.0,0.0,0.0,0.0,3.0,0.4139561074467893,3.0,0.0,0.5987149345468598,1.01420371036144,-0.1931796495521871,0.5502111463449809,-0.694348766662372,1.0690024903834947,0.0
199608,0.9107319993764408,12.0,-4.956694748045751,0.3010481045782197,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.116778857075454e-69,-1.3425512195701474e-16,1.2637531404124064e-17,0.28062751640143896,0.35922700778365035,1.0,8.0,4.0,0.0,0.6689267808379945,0.870991571161253,0.0,2.031517849533827,0.0,1.4901230781731878e-08,2.916853877762836e-10,0.0,0.0,0.0,0.0,3.0,0.46020746892291675,3.0,0.0,0.5748858115664667,0.9211174854894348,-0.3273630992933523,0.6955590767037529,-0.7064574365543911,1.0846716377090122,0.0
199609,0.9458405094117268,12.0,-3.797176917867696,0.3430537314230502,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.27663136293285e-68,2.5828169944388956e-16,1.272351423378253e-17,-0.04292879318678976,0.29128006328250533,1.0,7.0,3.0,0.0,0.6186071504139278,1.1067804910735486,0.0,6.124518241514116,0.0,0.6708642758536413,1.2277319337887931e-14,0.0,0.0,0.0,0.0,3.0,0.5691354619490604,3.0,0.0,0.5708626833479541,0.7652358012519098,-0.4042295611894399,0.5415633589813491,-0.7876943086844519,1.1593560808711907,0.0
199610,0.8864722992517293,12.0,-5.253105752498359,0.21596634899316586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5393259473730293e-69,1.6339804704710261e-16,-2.5186105796322267e-18,0.3984087574210022,0.7596137584796167,1.0,6.0,2.0,0.0,0.2122718672619912,0.6342821665542824,0.0,3.010789397413843,0.0,0.6800296872966427,0.0,0.0,0.0,0.0,0.0,2.0,0.5678249524169844,4.0,0.0,0.4158792471958819,0.47835990296297215,-0.29232640227663487,0.31575758628447936,-0.6440642946322911,0.7033040174312897,0.0
199611,0.7931640472153337,12.0,-7.176418526235581,0.15419594525675934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.105397453322737e-69,-2.07234431938161e-17,3.9867344229953703e-19,-0.42771746995142174,1.4803453547251848,1.0,5.0,1.0,0.0,0.24019374320517015,0.635912188024805,0.0,2.6555196745239518,0.0,0.6336866807883275,1.5629660214876004e-14,0.0,0.0,0.0,0.0,2.0,0.6059965396140212,4.0,0.0,0.228046893121531,0.3387164063086536,-0.3799514587017626,0.4031086954747051,-0.6814094010754035,0.7056033051641686,0.0
199612,0.7399112151880348,12.0,-11.41600265995081,0.1828216635371885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.779495936591483e-68,4.1242689712642577e-17,5.087489699229319e-18,-0.3583991106073851,0.38575843922687064,1.0,4.0,10.0,0.0,0.3582533846695738,0.929816372054592,0.0,0.25129498177541554,0.0,1.4901161193847656e-08,2.8782116363215766e-10,0.0,0.0,0.0,0.0,2.0,0.7610136312867496,4.0,0.0,0.03900008942684451,0.25628904299378824,-0.4997424864234696,0.5603890024876832,-0.7532668594798795,1.0245828933758898,0.0
199701,0.7184639096558002,12.0,-7.458790105944307,0.44075780686069504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.072100002147515e-68,7.533818298247664e-17,2.3349315571987364e-18,-0.37753709704042987,0.3838659280539489,1.0,3.0,12.0,0.0,0.39723450399392046,0.9375461259977008,0.0,0.5545605902927934,0.0,1.4901186587057054e-08,2.943077666602877e-10,0.0,0.0,0.0,0.0,2.0,0.8141246662586995,4.0,0.0,0.18937678767496427,0.40444262819780885,-0.5093832110267098,0.5492472575734707,-0.7281618477833965,0.9313830527236192,0.0
199702,0.78555753112639,12.0,-5.512913487269244,0.47932434488581677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.246774809062466e-69,-2.437430563456471e-16,8.291712037021141e-18,-0.4725909749381808,0.8096539493552283,1.0,2.0,11.0,0.0,0.7884500420258916,0.6571902331512234,0.0,0.5350703295211966,0.0,1.4901161193847656e-08,2.968993797253871e-10,0.0,0.0,0.0,0.0,2.0,0.779995457584655,3.0,0.0,0.3584582003054749,0.5384026072311787,-0.6431641763383757,0.7284015712890961,-0.6335163494295688,0.7632080458889977,0.0
199703,0.8386886173442362,12.0,-5.358450603047793,0.5184429758054646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7058089866818022e-68,-6.779062551113387e-17,2.354559486065519e-17,0.3391176404542549,0.6106932625924979,1.0,1.0,12.0,0.0,0.8141063350016065,0.9361230996626795,0.0,0.3584244425368193,0.0,1.490116327833634e-08,2.9664774794902435e-10,0.0,0.0,0.0,0.0,2.0,0.7736867003651043,5.0,0.0,0.3021515501111325,0.6091645334461862,-0.6196808871013678,1.1162748891338952,-0.6316601859552914,1.2615327143456405,0.0
199704,0.8899996865977409,12.0,-2.6532831360743665,0.4891260110178248,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9428195000722374e-68,6.441991110987672e-17,-4.723251801790182e-18,-0.33868753978387517,1.0301228952930839,1.0,2.0,12.0,0.0,1.10600067954594,1.1857137014848673,0.0,1.5884257261543142,0.0,1.4901161193847656e-08,2.961991595160639e-10,0.0,0.0,0.0,0.0,2.0,0.5644394162070727,3.0,0.0,0.48173399445919557,0.9944207841903372,-0.6208854274588684,1.3305137048218683,-0.6273733223661657,1.3392131488332595,0.0
199705,0.8966389305047311,12.0,-2.0686890317543236,0.5124634489380172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.227349280874806e-68,-3.8486796046846865e-18,-2.129273696306748e-17,0.42711651687324426,0.6882730496615945,1.0,1.0,12.0,0.0,0.8373433234994878,0.792363628565448,0.0,1.2653478798211044,0.0,1.4901163887398036e-08,2.9700836559645254e-10,0.0,0.0,0.0,0.0,1.0,0.7053858146142911,3.0,0.0,0.4770993602035605,0.9590350077161692,-0.5699533107398933,0.9151706205585605,-0.5716225664013681,0.8790639070043219,0.0
199706,0.8698794450924219,12.0,-0.5955868945155853,0.4831522742320478,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.325875435627483e-67,1.8233376837199035e-17,7.774045889723861e-18,-0.11187774795536384,0.45709547074479223,1.0,3.0,12.0,0.0,0.5166908300096592,0.8336195571728161,0.0,1.0066435384785948,0.0,1.490116153038114e-08,2.9681674659186224e-10,0.0,0.0,0.0,0.0,2.0,0.5803212886636059,1.0,0.0,0.6324653171201676,1.2253677944186028,-0.5031563743640595,0.5766712731175839,-0.6457801700143726,0.7330102281824001,0.0
199707,0.9117713032195707,12.0,-1.3302612252701647,0.5065753848591156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.54285965365743e-67,-9.944369435562574e-18,-1.7394864724291594e-17,-0.31662278695071927,0.2945439588298595,1.0,2.0,11.0,0.0,0.9454291837820753,1.0326249536443457,0.0,0.27811707240985434,0.0,1.4901161193847656e-08,2.977285710852808e-10,0.0,0.0,0.0,0.0,3.0,0.619012117451052,3.0,0.0,0.6488228268362776,1.2844681647557383,-0.6673965991265951,0.8936438598780772,-0.6916203383268884,0.9011749462592552,0.0
199708,0.9621352445642999,12.0,-2.7412535223996173,0.5003915580342735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.264727036638672e-69,2.786945745625059e-16,7.75995459739069e-18,0.13883743493562298,1.0344778613082442,1.0,1.0,10.0,0.0,0.5716763185284488,0.6174749232093623,0.0,1.4987514958731996,0.0,1.490116231947604e-08,2.9731931629572e-10,0.0,0.0,0.0,0.0,4.0,0.5811148862789214,1.0,0.0,0.5742018162042183,1.2614746199460516,-0.5603722789974245,0.6039789363812762,-0.5607706579230196,0.5869184638485877,0.0
199709,0.9400868721074628,12.0,-0.6605524064916997,0.482376764690918,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.178096748688488e-69,2.9329605944840195e-16,1.6810819766018422e-17,0.3599149876460995,0.6326842585824614,1.0,2.0,12.0,0.0,0.3465157140085129,0.33726346378975186,0.0,0.4884809506661612,0.0,1.4901161464047358e-08,2.9723788330930935e-10,0.0,0.0,0.0,0.0,4.0,0.5322076530371473,1.0,0.0,0.6931457599632664,1.3897876827026523,-0.4197640851511081,0.3089096538141717,-0.5080734981221153,0.30179277800648907,0.0
199710,0.916466910049562,12.0,-2.4984300145754355,0.499410553067626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.543353751779129e-67,8.106205461519835e-17,-8.243503207570327e-18,-0.3906915320992814,0.16355507508443506,1.0,1.0,11.0,0.0,0.2644050662222132,1.2247262811957322,0.0,0.2652173941456373,0.0,1.4901161193847656e-08,2.958859764102399e-10,0.0,0.0,0.0,0.0,4.0,0.6226165064546961,1.0,0.0,0.6268157150423577,1.1640431721723308,-0.48895312656186823,0.4509419392459442,-0.7588247196545773,0.9196051011234002,0.0
199711,0.9804407028197418,12.0,-3.048611375801852,0.4840031431537495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.329600908897158e-68,-8.876566999908778e-17,-1.5996366485994047e-17,0.16772504275091857,0.372653754312389,1.0,1.0,10.0,0.0,0.39556298266138123,0.6181349708924645,0.0,3.0024860175139487,0.0,1.4901161193847656e-08,2.95735660125139e-10,0.0,0.0,0.0,0.0,4.0,0.6487729256511282,1.0,0.0,0.5574381084389847,1.1131385180378899,-0.6043577270710917,0.6520675933472504,-0.6787999818722342,0.7818227833892853,0.0
199712,0.9500355456842531,12.0,-0.42897131450826265,0.4917659467805127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.17823232612214e-68,-1.4392627843823505e-16,-4.902027211175536e-18,0.02862564232402171,0.40567985570190884,1.0,2.0,12.0,0.0,0.38871587982545613,0.3186584729458267,0.0,2.6697714372208967,0.0,1.4901161193847656e-08,2.966254585009137e-10,0.0,0.0,0.0,0.0,2.0,0.6683987124544485,3.0,0.0,0.6137710357747715,0.9668453111376731,-0.40845152734551526,0.32688199669239953,-0.46692298054405407,0.4128679397306162,0.0
199801,0.8746283568344345,12.0,-2.0423054855378573,0.52248002449473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.2571738234017139,0.568668321254745,0.0,2.579217697194157,0.0,1.4901161193847656e-08,2.9672038310447354e-10,0.0,0.0,0.0,0.0,4.0,0.8426782967280032,3.0,0.0,0.5300304690101321,0.6970608188480463,-0.13892911118830314,0.29304638872363387,-0.4341238922886244,0.665226159189954,0.0
199802,0.8110451684016915,12.0,-0.9550720367562981,0.5009270706787523,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.158018126005589e-67,-5.801382578133826e-17,5.040619208254579e-17,0.47500276620811116,0.7298625908608939,1.0,1.0,11.0,0.0,0.6892867761555114,0.6280618981272758,0.0,0.9204123330415802,0.0,1.4901161193847656e-08,2.970907368076349e-10,0.0,0.0,0.0,0.0,4.0,0.6470750493394055,1.0,0.0,0.6766775480661497,1.0294147292411715,-0.13261032794617908,0.8177326514262981,-0.21423467015437767,0.796316016645017,0.0
199803,0.8484649133819246,12.0,-0.8966123821722858,0.5062765213402092,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.871446462924619e-68,5.5385949880571686e-17,-1.556456182707459e-17,-0.338559496020404,0.45734095183108797,1.0,1.0,12.0,0.0,0.5531043635854471,0.5237958103768112,0.0,3.4339819468815587,0.0,1.4901161193847656e-08,2.9676087941537005e-10,0.0,0.0,0.0,0.0,2.0,0.7178035550822348,3.0,0.0,0.614993808688921,1.057043627946309,-0.13948162832312735,0.7720485548651923,-0.23216015113353472,0.786118381861172,0.0
199804,0.9407847792832199,12.0,-2.5088874792800144,0.4350048198214545,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.250926031549354e-69,-2.7453477609051735e-16,-3.479301085053936e-18,-0.022072650537756682,0.736095380885073,1.0,1.0,11.0,0.0,0.24741775177884445,0.47552750094514157,0.0,7.84661245548579,0.0,1.4901166312434087e-08,2.9607607206830085e-10,0.0,0.0,0.0,0.0,4.0,0.3680850276865685,3.0,0.0,0.7327120711728697,1.4609947396017078,-0.23152785514352867,0.26026485328732957,-0.3970088095446043,0.5453624822765923,0.0
199805,0.9651531831652219,12.0,-1.5109261100433118,0.4581428754404383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4971401113681779e-68,6.016503646980127e-17,9.289377366892922e-18,-0.28098470327189823,0.3287010435415013,1.0,2.0,10.0,0.0,0.41715168701313377,0.5356957976771266,0.0,9.607422368325048,0.0,1.4901174120168652e-08,2.3474501418884875e-24,0.0,0.0,0.0,0.0,3.0,0.4768926115627543,1.0,0.0,0.630445392263778,1.3691846747598115,-0.4594214578393986,0.3413997339901649,-0.5604838936598722,0.4968352219918182,0.0
199806,0.9635496669459287,12.0,-2.2661091303286955,0.46922039364395035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1783034847722884e-69,4.865667732826216e-18,3.381292420305568e-18,-0.22732194750242388,0.246167699749807,1.0,1.0,9.0,0.0,0.4462739156043393,0.9750393527155097,0.0,8.167144695034095,0.0,1.490116291758196e-08,2.9583369966629905e-10,0.0,0.0,0.0,0.0,2.0,0.5432948064565101,3.0,0.0,0.6214715344391047,1.1846826816564382,-0.5447621102268667,0.5007236260464207,-0.715926775247667,0.7713992600668228,0.0
199807,1.0074606342865846,12.0,-3.041034587199431,0.4540025020392593,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.397552057569961e-68,3.029038120038598e-16,-6.154294683893626e-18,-0.5406158670264463,0.5951970503737974,1.0,1.0,8.0,0.0,0.3641451265956543,1.08646191492848,0.0,8.141266697843767,0.0,1.4901161193847656e-08,2.949260413714283e-10,0.0,0.0,0.0,0.0,1.0,0.6745797282883603,3.0,0.0,0.556219423062625,0.9126091122496944,-0.5249050897169054,0.43030376079303684,-0.712024147623806,0.7105781824449584,0.0
199808,0.9023898186448914,12.0,-3.3136535612670563,0.40350354409170963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.33818034071543374,0.7366904782234319,0.0,7.994181293052285,0.0,1.4901161193847656e-08,2.930545470069047e-10,0.0,0.0,0.0,0.0,1.0,0.5743919413250466,5.0,0.0,0.5670947017454643,0.7339678718874726,-0.46190209749206773,0.39687945474390324,-0.7195457598404467,0.7907811100357731,0.0
199809,0.7969600138946055,12.0,-4.112094164740221,0.3901319705968537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.454867319658394e-68,-1.3365704370661223e-16,-4.57709170940143e-18,-0.13527969539378829,0.2785375383831183,1.0,1.0,6.0,0.0,0.316191643961855,1.0643573993760864,0.0,12.509218582576386,0.0,2.9557367171631764e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.7362978112102216,7.0,0.0,0.40545311110864596,0.4023615233934788,-0.4694308354648491,0.4156777174572487,-0.7821650933145922,0.9196346257835634,0.0
199810,0.6656184000090547,12.0,-7.618651004328119,0.43356483886034003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0397534330264923e-67,-5.210894029047741e-17,-1.8659397041125338e-17,-0.16584881367119855,0.45049736197083456,1.0,1.0,12.0,0.0,0.3446939814113718,0.6772202743949632,0.0,8.843554909371862,0.0,1.490125779717619e-08,2.929944624803652e-10,0.0,0.0,0.0,0.0,2.0,0.786873440379405,7.0,0.0,0.05877343595963499,0.18917245355360088,-0.4827616401772283,0.4406218826354011,-0.7772292491178839,1.0143878000758368,0.0
199811,0.618773904986773,12.0,-12.593790232189528,0.4577732397406752,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5019446867542837e-67,3.9000500273846766e-17,2.51486019375475e-17,-0.08752812190408478,0.21526395911493637,1.0,5.0,12.0,0.0,0.7011937321425655,0.8402869873984038,0.0,0.027208006327937784,0.0,1.4901161193847656e-08,2.957052387247545e-10,0.0,0.0,0.0,0.0,1.0,0.7776575354128101,5.0,0.0,-0.1329007731917165,0.3742131474086772,-0.679799775608865,0.9045237755479593,-0.8139014166922,1.1769102523979647,0.0
199812,0.591784302076918,12.0,-12.438471002663832,0.36894723644990934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.334256911910254e-68,1.3242939479305489e-17,1.0127121417100096e-18,-0.3136761312206127,0.4445464894599213,1.0,4.0,11.0,0.0,0.8510994938554725,0.8341725953267553,0.0,0.9971841664248879,0.0,1.4901161193847656e-08,2.951039400130514e-10,0.0,0.0,0.0,0.0,1.0,0.898400165209529,7.0,0.0,-0.07983934661857407,0.16543103118553196,-0.6733025340856916,0.702511801450165,-0.7592562792188992,0.8705254557425508,0.0
199901,0.6510881758003983,12.0,-11.557441701727864,0.44953146327448107,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5418249792605333e-67,2.0302030455433332e-16,7.402578309963476e-18,-0.12195589597019854,0.23341393667515395,1.0,3.0,12.0,0.0,0.6540162711520792,0.6947920873628465,0.0,0.07054214981622152,0.0,1.4901161193847656e-08,2.950794973539599e-10,0.0,0.0,0.0,0.0,1.0,0.7731403516589946,5.0,0.0,0.0026993087526859957,0.37837061163009356,-0.6387085139593107,0.7402918611703392,-0.6597562742757159,0.723541236660519,0.0
199902,0.7351262886460832,12.0,-9.088198765866336,0.42170528083585024,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1562386077916777e-69,-1.4159955344545034e-17,3.943833646865172e-18,-0.31249008480671364,0.33271685972774884,1.0,2.0,11.0,0.0,0.43438379564264856,0.32451307691273285,0.0,0.5072847937418298,0.0,1.4901161193847656e-08,2.9548410927741803e-10,0.0,0.0,0.0,0.0,1.0,0.8020534849552016,2.0,0.0,0.20970847105657978,0.34971662888027516,-0.5550543372102098,0.6814435765584635,-0.5232000534381606,0.6670155896635953,0.0
199903,0.7590593181822932,12.0,-6.342518800867422,0.5196079026004443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.452838404151883e-67,1.4257989908736335e-16,2.4514039111507062e-17,0.025123594056379307,0.14767773661506253,1.0,1.0,12.0,0.0,0.37683931796193026,0.5169796433596354,0.0,2.342150953303742,0.0,1.4901161193847656e-08,2.9657895290781096e-10,0.0,0.0,0.0,0.0,3.0,0.8245357769135961,1.0,0.0,0.27643990343155517,0.5069247459786748,-0.5031745935163788,0.7235152214977547,-0.6239016208354015,0.8583097679218993,0.0
199904,0.8614222333119453,12.0,-12.2766365938838,0.22792404887165155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7914929400628637e-69,-1.5612374757123e-16,9.496973999348458e-18,0.4701810489733109,0.695434103495377,1.0,12.0,11.0,0.0,0.21357515913205669,0.34623081755939905,0.0,8.276874535813084,0.0,1.4901279841871835e-08,2.923137070883001e-10,0.0,0.0,0.0,0.0,3.0,0.7752799437349714,2.0,0.0,-0.02519225831797356,0.23625209508082626,-0.4060449190635521,0.4139628704924559,-0.560379276482214,0.6477042104706849,0.0
199905,0.8835807117274381,12.0,-7.468690976016706,0.1260192116354359,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6628437523011962e-70,8.693017628335249e-18,-1.6612400654393162e-18,-0.4686453614757513,0.42211692736167344,1.0,12.0,10.0,0.0,0.14628453398694638,0.7873913175397015,0.0,11.942549671930792,0.0,0.7134861332299944,0.0,0.0,0.0,0.0,0.0,2.0,0.7786736193057383,2.0,0.0,0.22981901010627762,0.251101670289035,-0.2937695933953386,0.2818678307341123,-0.7458215401750863,1.0164395998450952,0.0
199906,0.8483026508022463,12.0,-4.961253854748802,0.18271752103314087,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.958162650042114e-70,7.671043282323146e-17,4.5479869336723064e-18,-0.11781834391307258,0.2054813264125796,1.0,12.0,9.0,0.0,0.1779451223863499,0.6805032893315295,0.0,13.37439436346783,0.0,0.7932823212932599,2.991084580774758e-14,0.0,0.0,0.0,0.0,2.0,0.67647908069169,2.0,0.0,0.42529603291753965,0.5156609128228831,-0.2779317475936839,0.3275906325471054,-0.725955249754595,0.9446630790135072,0.0
199907,0.8824554360246732,12.0,-5.0041825312799,0.23070766300838255,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542747e-70,4.438283499954372e-17,7.965527560297453e-18,0.337699218603213,0.310447890964547,1.0,11.0,8.0,0.0,0.28348066224102086,0.6435872546009965,0.0,16.314727582752127,0.0,0.757468503161875,1.44655339493429e-14,0.0,0.0,0.0,0.0,2.0,0.5164156381834546,2.0,0.0,0.550875210560065,0.7322637193306549,-0.27560173024899887,0.4268032685239528,-0.7046821511616984,1.0859580764360772,0.0
199908,0.9541992036848792,12.0,-6.693357096444896,0.18787373630219187,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.164169463317423e-71,-2.885342998708801e-17,-3.112938508885457e-18,-0.42359059341954386,0.28960557236037054,1.0,10.0,7.0,0.0,0.3124647748235685,0.5161266111375862,0.0,6.443435811356772,0.0,1.4901523700788672e-08,2.895150383917624e-10,0.0,0.0,0.0,0.0,1.0,0.6437791192513569,5.0,0.0,0.43402603198732503,0.5058259131803879,-0.08906669099407147,0.27079411476445137,-0.6129858504987528,0.7976957962396678,0.0
199909,0.9401605805044236,12.0,-6.852027762455095,0.24358142726370974,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1426836324542123e-68,-7.322428129882413e-17,-1.1053519671444422e-17,-0.5061701443455295,0.46123073335242276,1.0,9.0,6.0,0.0,0.4201286621290055,0.6095039217602548,0.0,4.531066098692602,0.0,1.4901161193847656e-08,2.9201117791163333e-10,0.0,0.0,0.0,0.0,1.0,0.6574720240308195,5.0,0.0,0.3898677637729524,0.3991561673782366,-0.2885628717322703,0.36701716826603287,-0.5356389976328119,0.6107499804412839,0.0
199910,0.9896865819625643,12.0,-6.935001918941108,0.23440932858663424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.937015186430683e-68,1.7808534944600775e-17,-1.0500007863460172e-17,-0.3895289810335775,0.3153403958174509,1.0,8.0,5.0,0.0,0.4482990301620689,0.9010603384451525,0.0,4.061280591519906,0.0,1.4901161193847656e-08,2.898767361418226e-10,0.0,0.0,0.0,0.0,1.0,0.6964279356982428,3.0,0.0,0.3814889235303023,0.37757164729701487,-0.31611944405170883,0.4484355225957863,-0.6271521172721509,0.8749404486959234,0.0
199911,0.9676287796375999,12.0,-6.9882756704350655,0.15431057131031528,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.088902182673568e-69,1.7894085978163778e-16,-4.019614724436357e-18,0.29846833500880626,0.5989546120614303,1.0,7.0,4.0,0.0,0.20888551198592456,0.5598692314809979,0.0,5.213835845199733,0.0,1.4901161193847656e-08,2.851290994247599e-10,0.0,0.0,0.0,0.0,1.0,0.6994138366635017,4.0,0.0,0.3558244105823843,0.444369090346989,-0.2397671595016329,0.2410891298130335,-0.5742241125027171,0.7217132401356521,0.0
