timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199512,0.612302920965417,12.0,-13.645151212958849,0.19457505456628343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.775406673423782,1.2381478563028538,0.0,4.1068671029863895,0.0,1.4901281765630228e-08,2.9241072000603054e-10,0.0,0.0,0.0,0.0,1.0,0.8051013283717735,8.0,0.0,-0.3544642692815963,0.2669484159651454,-0.6298799276495605,0.609457013758395,-0.70136628375086,0.743730688639553,0.0
199601,0.5754501230988509,12.0,-13.648206313193443,0.15671508138137488,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9573188540357353e-67,1.5865248961537992e-16,3.3933666083884663e-18,-0.09588238783634062,0.18576106771157372,1.0,1.0,8.0,0.0,0.7322478667777571,1.100280228810938,0.0,3.676922495205037,0.0,1.4901161193847656e-08,2.921261817751211e-10,0.0,0.0,0.0,0.0,1.0,0.7986904383547161,8.0,0.0,-0.40225633947639367,0.3168058400683485,-0.6149183821690579,0.5387504638487038,-0.6892935794475574,0.611429221609964,0.0
199602,0.5222633977479512,12.0,-14.198096468859609,0.2209545614089582,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.986213037278805e-68,7.183921946445716e-17,-1.57634960891505e-17,0.09560827751792698,0.3622436150038144,1.0,6.0,7.0,0.0,1.0267990399850173,1.1344865693664323,0.0,8.535088574152198,0.0,1.4901161193847656e-08,2.938679530438542e-10,0.0,0.0,0.0,0.0,1.0,0.8025142879649131,7.0,0.0,-0.40903107481527706,0.3132484876827125,-0.6143914320725612,0.4618660601879241,-0.6851905233997363,0.5386148415461177,0.0
199603,0.5617548065752281,12.0,-14.163412550576998,0.2042061186473005,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.589877921463585e-68,-1.9342456850545348e-16,6.933025662088967e-18,-0.2697747898419375,0.29198113158282235,1.0,5.0,6.0,0.0,0.704499526642911,1.0939598157410926,0.0,8.334616785672152,0.0,1.4901288176151352e-08,2.9330101882236163e-10,0.0,0.0,0.0,0.0,1.0,0.8177467115932894,7.0,0.0,-0.38983781972294607,0.265418895784827,-0.6018771725222938,0.40964089259672837,-0.7120873533673349,0.5690511500754508,0.0
199604,0.530685794767342,12.0,-14.199990259932992,0.24119232339633906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0439843612430285e-67,-9.294286684858072e-17,-1.2661105938630287e-17,-0.2310236170061273,0.17503978097510284,1.0,4.0,5.0,0.0,0.8020434974446702,1.1015852125304664,0.0,6.700987891014183,0.0,1.490124190525146e-08,2.947161151529307e-10,0.0,0.0,0.0,0.0,1.0,0.8502078302925248,6.0,0.0,-0.39293437758629357,0.20347353887339614,-0.6392066218342136,0.4376295987667969,-0.7126222213920531,0.5680185388708475,0.0
199605,0.538651148152435,12.0,-14.56290286543663,0.2597342409889818,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.70638733528715e-67,1.7564175645022038e-17,2.161839569352079e-17,-0.09664047875265432,0.13070088161358415,1.0,3.0,4.0,0.0,0.7360361561372699,0.8941693133463197,0.0,12.918150088710073,0.0,1.490129468907497e-08,2.9443249892815136e-10,0.0,0.0,0.0,0.0,1.0,0.7916314270122031,7.0,0.0,-0.42691736794215346,0.25903869269170215,-0.6232103751270802,0.44199355631270965,-0.7358826542210714,0.7185804493707818,0.0
199606,0.5984580663730698,12.0,-15.482324292944421,0.10740076714880954,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6734151735108528e-67,-1.4377629525634688e-16,8.098393538622691e-18,-0.27626773091300194,0.28079741897918953,1.0,2.0,3.0,0.0,0.8304406840066105,0.9998510406492497,0.0,12.571179810596304,0.0,1.4901307252797454e-08,2.9411345880875185e-10,0.0,0.0,0.0,0.0,1.0,0.8330744337062114,8.0,0.0,-0.48750062447623266,0.3279217406838085,-0.7083041446063267,0.6778262991582671,-0.7431830469983793,0.7506692989063912,0.0
199607,0.5838941074008038,12.0,-17.893129644005747,0.10895708966213029,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3856731472493055e-69,1.5507449077054114e-16,3.375017412586461e-18,-0.12028827235122419,0.3332271701417463,1.0,1.0,2.0,0.0,0.4994824077143359,0.28689970096306217,0.0,12.849081117354615,0.0,1.4901496692301073e-08,2.9388996827392524e-10,0.0,0.0,0.0,0.0,2.0,0.8277640276691491,7.0,0.0,-0.4878418907871524,0.32508291732912975,-0.584822009126844,0.45188740425336876,-0.5146359651709164,0.3823381977143308,0.0
199608,0.6329540396827937,12.0,-14.816545852670659,0.18764987857201154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.531958985332096e-69,-2.063099693711976e-16,-4.132718992161127e-18,-0.35024143953811226,0.3944782187619749,1.0,2.0,1.0,0.0,0.0896360408093704,0.18887541068745567,0.0,0.26587395064586133,0.0,1.4901227647568095e-08,2.8901004085405885e-10,0.0,0.0,0.0,0.0,2.0,0.8818377028624635,7.0,0.0,-0.20293745320820725,0.12320320583537409,-0.2710264789781619,0.2045336071621199,-0.4146040953801065,0.3596183221935888,0.0
199609,0.8260015571650897,12.0,-12.417896120307468,0.3335517355631609,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.48746959741085e-69,4.8259207216109534e-17,-7.642956347179994e-18,-0.36187378809136816,0.2482208024338942,1.0,1.0,7.0,0.0,0.5337752830642267,0.7422041436012771,0.0,0.03786581225726116,0.0,1.4901186259871546e-08,1.4895579274073933e-08,0.0,0.0,0.0,0.0,1.0,0.6924022365468029,7.0,0.0,-0.06707066053293913,0.3099345113091363,-0.5876000258300001,0.6824513174878313,-0.6339777970284267,0.8823940221424318,0.0
199610,0.7800731912019437,12.0,-11.332634277083368,0.3449942356817044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7683369520268383e-122,-4.930380657631324e-31,-1.232595164407831e-30,-0.2908163265306123,0.344674094127447,1.0,2.0,12.0,0.0,0.4401721442331508,0.6201459603671937,0.0,0.3822598587519997,0.0,1.4901161193847656e-08,2.945207799456872e-10,0.0,0.0,0.0,0.0,1.0,0.7437163181441018,6.0,0.0,-0.025826174116633772,0.21580029737585504,-0.39810830991971535,0.4219687072287336,-0.5196236165525386,0.7639698626819845,0.0
199611,0.79503429458276,12.0,-9.767895831011725,0.32437882548743885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.588670757266125e-74,8.327515609138012e-19,-1.0872815890864173e-19,-0.16962382946719937,0.11629844976820125,1.0,1.0,11.0,0.0,0.5815228650079579,0.6176095473049352,0.0,1.7938275827270687,0.0,1.4901161193847656e-08,2.91722038329569e-10,0.0,0.0,0.0,0.0,1.0,0.7119122004563554,6.0,0.0,-0.06961507647166344,0.2656964267764391,-0.45048141755199,0.908629349232666,-0.41596215904559025,0.820350559682736,0.0
199612,0.5804148276342769,12.0,-12.005274294516727,0.3226229755352891,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2225228596657977e-68,2.8642343213058334e-16,3.3721080095452353e-18,-0.5064369504999747,0.9325317932704595,1.0,2.0,10.0,0.0,0.8655391309954727,0.7618767548045391,0.0,1.4219122334317043,0.0,1.4901285769886964e-08,2.94370333037112e-10,0.0,0.0,0.0,0.0,2.0,0.637355409392776,7.0,0.0,-0.23304945507681404,0.3931376560089945,-0.5276457802092605,0.965747276494912,-0.508283401366687,0.8630640553872131,0.0
199701,0.4980779253685687,12.0,-11.07042005826737,0.4052414593189574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.762509771531301e-69,2.95187878183925e-17,8.355237629638415e-18,-0.45966621637542254,0.6300573035255402,1.0,1.0,9.0,0.0,0.6655877087465613,1.07306171130512,0.0,3.2194255607288067,0.0,1.4901161193847656e-08,2.945541336311509e-10,0.0,0.0,0.0,0.0,2.0,0.4229563971505439,7.0,0.0,-0.21407160065429648,0.6916569723970745,-0.5033505132472239,0.7489298901703791,-0.641091212185314,0.8859303319836513,0.0
199702,0.5350888579103319,12.0,-15.412124699030468,0.14175915987679802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.70348305780891e-122,-4.930380657631324e-31,-4.683861624749758e-31,-0.3531236628155756,0.5476308296205726,1.0,12.0,8.0,0.0,0.6885188344210441,0.7340415443470327,0.0,3.199251754548212,0.0,1.4901161193847656e-08,2.9440499089207266e-10,0.0,0.0,0.0,0.0,2.0,0.4134377420255477,8.0,0.0,-0.4385501447758134,0.8984222717502864,-0.48598746685500843,0.9224974653583252,-0.522539778809093,0.8307976208626475,0.0
199703,0.6043792673770532,12.0,-22.28785995333219,0.3288907256496542,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5015821085714264e-68,-2.1277522810611728e-16,4.322593614123063e-18,0.28499444738594515,0.6878055741969953,1.0,11.0,12.0,0.0,0.35805374129758877,0.39494298615020096,0.0,4.441344840069218,0.0,1.4901161193847656e-08,2.922439067480674e-10,0.0,0.0,0.0,0.0,1.0,0.7425785864005148,8.0,0.0,-0.3728939632314626,0.4361009525797656,-0.4181403303178818,0.6063415807667935,-0.3668514415830586,0.5867558142112976,0.0
199704,0.4894781864360667,12.0,-14.624134249381791,0.39323165252751724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.123298939782868e-68,1.0078027621498077e-16,-4.585571395409757e-18,-0.012117367965791501,0.6454684071379196,1.0,10.0,11.0,0.0,0.9729504954412947,0.5877735817539674,0.0,5.817502043871143,0.0,1.4901168586536212e-08,2.959843964188951e-10,0.0,0.0,0.0,0.0,1.0,0.7384237799435367,7.0,0.0,-0.3528223551702856,0.3777514652470147,-0.6440358315139499,0.6858779123972883,-0.5705776726614215,0.6149951938711549,0.0
199705,0.5383695807220906,12.0,-15.986642904396913,0.34851857875104364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9466119961995808e-71,6.145441239062585e-19,1.9913818900743987e-18,-0.1990607214900682,0.30260077175832056,1.0,9.0,10.0,0.0,1.0102861341143583,1.4259346127066521,0.0,3.645959084667877,0.0,1.4901214725383916e-08,2.952670827210056e-10,0.0,0.0,0.0,0.0,1.0,0.7713381633951387,8.0,0.0,-0.35784594252254737,0.36463222136829776,-0.7107105430277724,0.818039985320877,-0.7378358400312708,0.8881329362741399,0.0
199706,0.6413251122742001,12.0,-14.781576950625723,0.44914017931577865,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5141471516104436e-67,1.948246187583801e-16,-3.2687493936668947e-18,-0.4353663266120427,0.2706593821322057,1.0,8.0,9.0,0.0,1.084061428815458,1.2234315193179637,0.0,3.842935688755837,0.0,1.4901161193847656e-08,2.9603902903484873e-10,0.0,0.0,0.0,0.0,1.0,0.7623421728514649,7.0,0.0,-0.2547347634873302,0.4645431320976422,-0.7066975867714935,0.8569911130850519,-0.7504591225786414,0.8718588317838717,0.0
199707,0.6882563315745727,12.0,-14.653815661648828,0.34684121911100557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.368644255430229e-67,1.2195910482993503e-16,1.2232177120425986e-18,-0.3861334563117281,0.38940747224808536,1.0,7.0,8.0,0.0,0.8567506026344102,1.0872419532838755,0.0,1.73194222676817,0.0,1.4901161193847656e-08,2.944558616653125e-10,0.0,0.0,0.0,0.0,1.0,0.7444432264305963,8.0,0.0,-0.32611372469351385,0.6576793296455017,-0.6586941708942659,1.0247742319610753,-0.7290590397223847,0.9696042220600063,0.0
199708,0.7484831804187131,12.0,-15.478420948537737,0.19653189966965073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0700484626854383e-66,4.6557980189767275e-18,1.727733768307161e-17,-0.0937437020416842,0.08240180323763303,1.0,6.0,7.0,0.0,0.952864902890258,1.1394304587769746,0.0,4.247516333972007,0.0,1.4901161193847656e-08,1.4896149927675582e-08,0.0,0.0,0.0,0.0,1.0,0.6434545682111691,8.0,0.0,-0.4167148823514975,0.626794676595262,-0.6854653152629016,1.1361366579208325,-0.7214529696561425,1.1326953116333127,0.0
199709,0.6775385746295274,12.0,-18.371324085085675,0.3651355848939653,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1000633774111252e-68,1.4101914802107948e-16,-3.0492516967679293e-18,-0.11746564824005985,0.37137966147338364,1.0,5.0,12.0,0.0,0.1249718756150775,0.24724531383435924,0.0,0.4918080633176876,0.0,1.490118030045688e-08,2.92474770034128e-10,0.0,0.0,0.0,0.0,2.0,0.7807134402925544,8.0,0.0,-0.13699961751334896,0.19229466655623495,-0.20531944202516764,0.25335366398263376,-0.36046500109977414,0.28934351079086695,0.0
199710,0.6476647541760251,12.0,-11.179830430719576,0.35732558445389084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.018571022428093e-68,-8.577088588152953e-17,8.068590017538087e-18,0.002337540338350177,0.4457880317434092,1.0,4.0,11.0,0.0,0.8360108701303184,0.40591493483961494,0.0,0.9518809543896571,0.0,1.490116221202543e-08,1.4636911020850391e-08,0.0,0.0,0.0,0.0,2.0,0.7762302211348097,7.0,0.0,-0.09385244520675838,0.17827068899937487,-0.5175121626092262,0.5552097802772936,-0.4421811203561746,0.4669790943402933,0.0
199711,0.6438030933851295,12.0,-10.458929810969735,0.17785666015417279,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.229926644625893e-67,6.222236925817936e-18,1.0677953862105668e-17,-0.17847265438507093,0.2326371745912284,1.0,12.0,10.0,0.0,0.3973813062730116,0.7939493339954171,0.0,2.0860748492429146,0.0,1.4901400525792798e-08,2.941021147571272e-10,0.0,0.0,0.0,0.0,2.0,0.7539981397305955,8.0,0.0,-0.12067623562591885,0.27371802888831326,-0.3401635342293432,0.3529956733792123,-0.5794190032981896,0.6546541354275639,0.0
199712,0.6433041797069602,12.0,-10.90899018991307,0.24773157551888172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.990460720266632e-69,1.7057072877934846e-16,-1.1386684452568604e-17,-0.10274683986998985,0.22757405487085572,1.0,11.0,9.0,0.0,1.0521265846729428,0.6524467138645409,0.0,2.205138164566519,0.0,1.4901283766283867e-08,2.948781611368919e-10,0.0,0.0,0.0,0.0,2.0,0.6744986444529916,7.0,0.0,-0.1917561704051921,0.40987630790957547,-0.3824121125064572,0.5726904556506396,-0.4194627785012753,0.5286830135979348,0.0
199801,0.6167460049859584,12.0,-10.72921588476495,0.2527538372869899,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.852659130360649e-67,-6.893784114836998e-17,1.151762119184768e-17,-0.1588027355222071,0.16949689553129535,1.0,10.0,8.0,0.0,0.8392938926446484,0.7823649073975669,0.0,1.2150503776818768,0.0,1.4901161193847656e-08,2.9440203785877813e-10,0.0,0.0,0.0,0.0,2.0,0.6614361681412633,7.0,0.0,-0.20221487506689345,0.4008036071297436,-0.37204998206444173,0.6268284772440524,-0.43096900926268344,0.6951302909226956,0.0
199802,0.5898323679614684,12.0,-10.475465469681332,0.15946322659620976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2699239706053012e-66,1.1317810506292437e-17,1.3553743403583453e-17,-0.13930204978876587,0.07363307458882519,1.0,9.0,7.0,0.0,0.6840553494287142,0.8918600662274823,0.0,0.8647223645388454,0.0,1.4901442590408822e-08,2.935517091260396e-10,0.0,0.0,0.0,0.0,2.0,0.7207017123761613,4.0,0.0,-0.16843382287295805,0.3978876207233244,-0.3370224073702925,0.5870816804649697,-0.4326531113443355,0.59996219964164,0.0
199803,0.5473601339809578,12.0,-9.907043944696646,0.2796413633825918,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.402374717955381e-67,7.060223844353644e-18,-1.3294763621826727e-17,-0.2201836620882217,0.24095964710675347,1.0,8.0,6.0,0.0,0.7934632678100888,1.0894860608682722,0.0,0.3380409580713557,0.0,1.490128986045244e-08,2.943751843494459e-10,0.0,0.0,0.0,0.0,2.0,0.7018958485732536,3.0,0.0,-0.12262846553065868,0.3695983413331375,-0.3383446852324212,0.5759056791071283,-0.4366693325600747,0.6072924436938384,0.0
199804,0.5049165281581218,12.0,-9.866958651247337,0.22828006693140682,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8373262585140077e-67,-6.392798739226587e-17,-8.240185118140573e-18,-0.06059381537487283,0.3388595754292615,1.0,7.0,5.0,0.0,0.9516648733558722,1.0824581361483225,0.0,0.35593126455974405,0.0,1.4901161193847656e-08,2.944573369021045e-10,0.0,0.0,0.0,0.0,2.0,0.682405045680609,3.0,0.0,-0.12817241521506753,0.3509224093378413,-0.34869346288751,0.584970471617457,-0.4416271794887192,0.6851229652501284,0.0
199805,0.5006213788085805,12.0,-9.689101865239152,0.15362792782727983,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.232961527728731e-70,-1.0459145866128778e-17,-1.8201758555455767e-19,-0.19779105220470478,0.5908817060296436,1.0,6.0,4.0,0.0,0.7729738057863303,0.810825696166132,0.0,0.3170433658099457,0.0,1.4901250425274923e-08,2.940407789909213e-10,0.0,0.0,0.0,0.0,2.0,0.6822207963313494,4.0,0.0,-0.14690903065554284,0.4301725519053562,-0.321331353397524,0.5706530528119954,-0.4312627444659273,0.5498251461430786,0.0
199806,0.47962667775550655,12.0,-9.734853467971863,0.18721024512824308,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.984137535665914e-68,-2.7900864976847127e-16,2.9880125244442733e-18,-0.5347913852056917,0.5270942228415206,1.0,5.0,3.0,0.0,0.6506829381209673,0.8478799902076218,0.0,0.10065885862522723,0.0,1.4901435907457848e-08,2.942307447104539e-10,0.0,0.0,0.0,0.0,2.0,0.5905559316835294,7.0,0.0,-0.1910076624440009,0.525419824068888,-0.3455345581817409,0.5104117495612456,-0.46339825053664613,0.587601999574851,0.0
199807,0.491906776723295,12.0,-13.626637344854883,0.1236767475424451,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7473708057310394e-69,-2.0478462694539356e-16,1.0857553604463707e-18,-0.3083016408881322,0.3926309683444739,1.0,4.0,2.0,0.0,0.6444364357407364,0.3620554421505135,0.0,0.7872191108159446,0.0,1.4901219688057713e-08,2.9443868853106793e-10,0.0,0.0,0.0,0.0,2.0,0.6237242394201645,8.0,0.0,-0.3278213373227353,0.43200443558350965,-0.36992398762340545,0.5416501224492196,-0.22927357713418184,0.49552137316325034,0.0
199808,0.5518588817077392,12.0,-10.988113771032712,0.15403436097056653,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.69285131935219e-69,-7.13189273966525e-17,-8.528949183641442e-18,-0.2926405613751933,0.540603076222447,1.0,3.0,1.0,0.0,0.21325858005357654,0.33323056664399975,0.0,0.4398193849963176,0.0,1.4901161193847656e-08,2.914294488174306e-10,0.0,0.0,0.0,0.0,2.0,0.6554237112022387,8.0,0.0,-0.09669636757249242,0.3143135184943099,-0.060502572710805745,0.27856225562013204,-0.3357473345209648,0.49580228144316757,0.0
199809,0.649405052685328,12.0,-11.554253936442286,0.23444813846773851,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6205854129603735e-69,-1.8477288450257855e-17,4.768750433284125e-19,-0.24360145686261883,0.25062292231434724,1.0,2.0,6.0,0.0,0.7250563929207416,0.602918253976763,0.0,0.55207025224452,0.0,1.4901220426526037e-08,2.910798848899171e-10,0.0,0.0,0.0,0.0,1.0,0.795400030572746,8.0,0.0,-0.12305509252394428,0.22603052255479458,-0.5777053942320362,0.7209941300065064,-0.5534808521117628,0.7078069412591074,0.0
199810,0.5588756941012919,12.0,-11.151181896264148,0.2248763049404438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2269759885969859e-70,-7.749456113866054e-18,-2.9260546157993852e-19,-0.3570172515269456,0.40573049399099825,1.0,1.0,5.0,0.0,0.30831386028462193,0.43096073025287435,0.0,3.2733863965121057,0.0,1.4901161193847656e-08,2.8956496485056235e-10,0.0,0.0,0.0,0.0,1.0,0.7951953788507767,9.0,0.0,-0.21836273345499455,0.2645314803921251,-0.35222938449432856,0.415041416630356,-0.4828905365035512,0.42043906813476656,0.0
199811,0.4199361216412894,12.0,-14.380351288550433,0.4139845484091706,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7727299712069991e-68,2.2671435071099634e-16,-1.6177637405780708e-17,0.011142144683559516,0.5426101499597378,1.0,12.0,4.0,0.0,0.4314246593836739,0.6498612762037719,0.0,2.7776970078247953,0.0,1.490117097655611e-08,2.941426741356367e-10,0.0,0.0,0.0,0.0,2.0,0.7612853264001422,9.0,0.0,-0.20387815586773414,0.3016570898862441,-0.5082640879392992,0.39167664333411906,-0.6311172959009709,0.4589206318105229,0.0
199812,0.48073939256177767,12.0,-15.799016062948468,0.18339668830149253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.334633829459628e-69,3.1481613774181226e-16,-1.0598293224756319e-17,0.3282907385421996,0.42690026030384365,1.0,11.0,3.0,0.0,0.47306887437929956,0.4547514023205927,0.0,3.5328348794382456,0.0,1.4901161193847656e-08,2.941738330748936e-10,0.0,0.0,0.0,0.0,2.0,0.731748745203063,9.0,0.0,-0.4125820056064578,0.4499682076515592,-0.5377784798315339,0.5794328386256837,-0.576171268987254,0.5907641232567644,0.0
199901,0.4753161732474248,12.0,-16.971294791530774,0.32422038937064734,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4548083231009941e-68,4.59389880684642e-17,-3.882379686471058e-18,-0.3199800091157751,0.20185348535565742,1.0,10.0,2.0,0.0,1.0239030558639561,0.6531261373113458,0.0,2.6390123451373038,0.0,1.4901384695593864e-08,2.9613640097183223e-10,0.0,0.0,0.0,0.0,1.0,0.723264986161936,10.0,0.0,-0.4906366776586707,0.5607468600127835,-0.6796472865900333,0.8645693423030182,-0.6548107472344296,0.9117083260873421,0.0
199902,0.49873397886666615,12.0,-15.62402395872194,0.2512642308086179,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737595e-70,4.159798471988569e-18,1.4268845041121427e-18,-0.1450383975239817,0.09085579637401311,1.0,9.0,1.0,0.0,0.7155335515650214,1.0810612932679082,0.0,6.791608540360712,0.0,1.4901407965441823e-08,2.940491477356575e-10,0.0,0.0,0.0,0.0,1.0,0.7459194426575799,8.0,0.0,-0.5171370177496007,0.6175743227080479,-0.7432592227615963,1.2922495480475376,-0.817755723109423,1.620169504889817,0.0
199903,0.4337519679048548,12.0,-17.30942547062775,0.19547340706239735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3561668652750117e-70,-3.0987537370238697e-18,2.6975479481981985e-18,-0.29849913904581377,0.3494124075093863,1.0,8.0,12.0,0.0,0.7115433475257934,0.9849169125309609,0.0,0.24482629408867626,0.0,1.490126783900735e-08,2.9210644596867474e-10,0.0,0.0,0.0,0.0,1.0,0.7873299441900652,8.0,0.0,-0.43078228608570757,0.45832955104214257,-0.7122521506993392,1.152513900347137,-0.8068676031845723,1.5606739410381594,0.0
199904,0.46139198199637566,12.0,-16.873216693469942,0.15707070542674806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.139083171237805e-68,1.6674382993206076e-17,-2.599536439630654e-18,-0.05432914336289763,0.3455906851267404,1.0,7.0,11.0,0.0,0.6526737140863849,0.5840150475181303,0.0,0.3018752020257428,0.0,1.4901709824415775e-08,2.9470580896552013e-10,0.0,0.0,0.0,0.0,1.0,0.7627196728219416,10.0,0.0,-0.5003584718631469,0.473237024933235,-0.6185176155176528,0.5711698320684233,-0.65796309171598,0.6415691356992741,0.0
199905,0.5193522137973449,12.0,-15.761024284983867,0.12893524086319672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.315563505213874e-74,5.199748089982476e-19,-1.7836056301432676e-19,-0.14503839752382455,0.09085579637396847,1.0,6.0,10.0,0.0,0.7517897851650693,0.939445610598536,0.0,0.5511110919099919,0.0,1.4901161193847656e-08,2.934620096721883e-10,0.0,0.0,0.0,0.0,1.0,0.7170491842118034,8.0,0.0,-0.4789323073289897,0.38498353925371825,-0.6839947482322172,0.612635829035174,-0.7132369648208027,0.637615109518073,0.0
199906,0.5116612388227214,12.0,-15.592479073646576,0.2623577652340748,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.302970812669643e-67,-2.1261319084234334e-17,-2.8558323564814615e-17,0.029711490710426124,0.2929667308180566,1.0,5.0,9.0,0.0,1.0207447323508154,1.159311178219413,0.0,0.6451831233559909,0.0,1.4901161193847656e-08,2.9444370403416973e-10,0.0,0.0,0.0,0.0,1.0,0.7053955814438627,7.0,0.0,-0.46319357559135454,0.35735461818208697,-0.6787345076015661,0.6448044518790891,-0.742217991809128,0.8247628448050645,0.0
199907,0.5012343461160079,12.0,-15.2290872714907,0.26784657156764274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.305540022144979e-67,-1.003356335659743e-16,1.7279017251406237e-17,-0.08072207162136814,0.36631201283933895,1.0,4.0,8.0,0.0,0.8502017352024666,1.305862521899965,0.0,1.1428973051246996,0.0,1.4901503966276248e-08,2.949344933166858e-10,0.0,0.0,0.0,0.0,2.0,0.7477781049303017,6.0,0.0,-0.412417954715962,0.3000477087507688,-0.6734835847640969,0.7069622813822325,-0.7417442161387713,0.8974330132769518,0.0
199908,0.5524230420570175,12.0,-15.162506390298278,0.18890329554787946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.375671372141732e-69,1.5260984407704527e-16,-4.76713100403884e-18,-0.08072792004368987,0.2494930961687148,1.0,3.0,7.0,0.0,0.644506920701861,0.9396593883303267,0.0,0.5859492822517276,0.0,1.4901374586797442e-08,2.9342792770781864e-10,0.0,0.0,0.0,0.0,2.0,0.6831304955001143,6.0,0.0,-0.42327108577238104,0.32416494732946566,-0.620868337161425,0.5785923909775786,-0.6995628663615466,0.8009566641804744,0.0
199909,0.4743607980534368,12.0,-15.76502303317842,0.27796659849347916,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.117133726973523e-68,6.78738070720654e-18,-6.574350170452283e-18,-0.0645354365920063,0.5810322184408089,1.0,2.0,6.0,0.0,0.7920977796786343,0.6074454604647068,0.0,0.19649517164802552,0.0,1.490147254852727e-08,2.9491856070318913e-10,0.0,0.0,0.0,0.0,2.0,0.5832450695614013,7.0,0.0,-0.48077159428461197,0.5071466394848682,-0.6307439731314083,0.6504450307636783,-0.5983864162181161,0.5806253547712941,0.0
199910,0.46330082847950643,12.0,-12.257850128817822,0.39811641353010196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.303443583199148e-69,-1.1856412727193755e-17,-1.0568614906897922e-17,0.12658449953038092,0.17950734935511867,1.0,1.0,12.0,0.0,0.40745363564823356,0.6226566118983072,0.0,0.730521286466117,0.0,1.4901530255067553e-08,2.944293462759375e-10,0.0,0.0,0.0,0.0,2.0,0.6710288265921145,7.0,0.0,-0.24508340366575204,0.23688168892250291,-0.45612871039334474,0.4875844511633144,-0.5154742683204391,0.537652679583827,0.0
199911,0.5300282900130278,12.0,-11.490763922954226,0.24029745866251392,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0374321557863205e-70,-1.0152305928679703e-17,2.2749829391334998e-20,-0.023939520119668527,0.820897659592464,1.0,9.0,11.0,0.0,0.5974732342705521,0.44377614194140275,0.0,0.26644360995447913,0.0,1.4901161193847656e-08,2.93803071215567e-10,0.0,0.0,0.0,0.0,2.0,0.7953178327166147,7.0,0.0,-0.18290407078388388,0.6154205713919486,-0.3558122383744616,0.8328439774978498,-0.34302268578785017,0.5750110941573877,0.0
