timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199909,0.798608291300522,12.0,-6.452544731260012,0.3631656961729621,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6601316413789555e-70,5.0482403864766265e-18,-1.8874317060914034e-18,-0.10572572613604737,0.3120883778562601,1.0,10.0,2.0,0.0,0.46712551545174397,0.5994696054688752,0.0,1.610822850224774,0.0,1.4901319872965918e-08,2.934794115091943e-10,0.0,0.0,0.0,0.0,1.0,0.7158336327844564,5.0,0.0,0.2866876869018171,0.28319139831793644,-0.44110215587775947,0.3079925214159867,-0.5998177787923692,0.5371693634222093,0.0
199910,0.7345451464164436,12.0,-6.134941743469505,0.35108783685564054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1922041543462093e-67,-2.25695421000529e-16,-8.870027465044129e-18,-0.101153326459552,0.2926243385471386,1.0,9.0,1.0,0.0,0.34354186785833846,1.0231407567653406,0.0,6.122974610658812,0.0,1.4901284563643358e-08,2.9129700900346216e-10,0.0,0.0,0.0,0.0,2.0,0.8095968225666805,7.0,0.0,0.13156846519245785,0.15331793986991085,-0.4300582236082998,0.42173239981161026,-0.6512521325690345,0.8519808276558106,0.0
199911,0.5182540961854756,12.0,-10.75957803409263,0.4870977678437317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5364385822015047e-69,-3.7136449474442224e-17,7.731235214893794e-19,-0.07745874684808593,0.44427913737072655,1.0,12.0,1.0,0.0,0.43401100688838196,0.6687834516303897,0.0,3.583807503534739,0.0,1.4901280703881132e-08,2.9518695918576367e-10,0.0,0.0,0.0,0.0,1.0,0.6210918123225101,7.0,0.0,-0.18389207687389023,0.3522411566875571,-0.43509394141369184,0.4149537930211282,-0.6012082489113181,0.6419931513151198,0.0
199912,0.5991303602792964,12.0,-16.33438179406753,0.18250676471109878,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.649328592494676e-70,2.374131619537476e-19,1.4228025437749033e-18,-0.20654987865100488,0.31986181313289785,1.0,11.0,3.0,0.0,0.5608868480644514,0.42636346031885014,0.0,0.008385440106919198,0.0,1.4901266460470262e-08,2.940697951776988e-10,0.0,0.0,0.0,0.0,2.0,0.597277495386435,8.0,0.0,-0.5186531639520381,0.5613345050069468,-0.5433362905479739,0.5766817966544466,-0.4890403540360124,0.46047581678605626,0.0
200001,0.6703542578737613,12.0,-15.327822258747117,0.15011793115250502,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.6987464752406382,0.6602787567343139,0.0,0.16865628236164712,0.0,1.490193219599389e-08,2.9523132712759997e-10,0.0,0.0,0.0,0.0,2.0,0.5663548960076479,8.0,0.0,-0.5049062114297976,0.6554416450757945,-0.560175487900612,0.7776563696557568,-0.5194553276296946,0.7011743460207589,0.0
200002,0.6893130208581105,12.0,-13.790353186626641,0.24768972066270034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2604349210474377e-68,-1.0043140175180702e-17,-4.192743337109884e-18,0.028954491554808254,1.031977521977931,1.0,9.0,1.0,0.0,1.0057537936545506,1.0793356406921188,0.0,0.4462451157361061,0.0,1.4901430380069514e-08,2.93127886443063e-10,0.0,0.0,0.0,0.0,2.0,0.6647086297527015,8.0,0.0,-0.43466413392430664,0.5539727275084009,-0.5926872823265823,0.7089090443847851,-0.6380163517138155,0.7551964478701364,0.0
200003,0.6317558292644903,12.0,-14.032645661612774,0.20077777320533088,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6702755237830127e-67,-7.46785215070826e-17,1.5117153792144297e-17,0.06820917004723417,0.9062016093665451,1.0,8.0,9.0,0.0,0.9012475316075423,1.2945284620087631,0.0,1.5500321549869873,0.0,1.4901595911870027e-08,2.935645766723104e-10,0.0,0.0,0.0,0.0,2.0,0.6786095293591973,7.0,0.0,-0.4192477495415505,0.46992150639840025,-0.5990237908274033,0.6830172876251336,-0.6970392456424844,0.9106945357119396,0.0
200004,0.6835106037764744,12.0,-12.58500187039619,0.3013056881635892,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.525267909768468e-68,4.3456745472425953e-16,-9.313398796613682e-18,0.03016299315926093,0.4472520113597394,1.0,7.0,12.0,0.0,0.45994443281915126,0.7875163655620963,0.0,2.6198497063063466,0.0,1.4901250825006513e-08,2.8940470330590347e-10,0.0,0.0,0.0,0.0,2.0,0.8290845698982569,7.0,0.0,-0.071040790356226,0.3872418314572595,-0.4740308499419311,0.710178708733073,-0.660585795050683,0.9306771964874483,0.0
200005,0.691087675369871,12.0,-12.267718054433859,0.30114344352320216,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6009343907178494e-67,1.1595406445886572e-16,-1.7752735824450657e-17,-0.21992137192465466,0.1824337235190479,1.0,6.0,11.0,0.0,0.6191959027439391,0.5145757241672685,0.0,0.1318470680252726,0.0,1.4901418300231066e-08,2.9310456844200474e-10,0.0,0.0,0.0,0.0,2.0,0.8277745766768718,6.0,0.0,-0.03770208010334748,0.36876163584347055,-0.487288752277277,0.9197516261597258,-0.5376733366977178,0.9304549534423601,0.0
200006,0.6622056695722724,12.0,-10.54664463318496,0.4489755110668014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8770364234189963e-68,2.4481989728129963e-16,-8.768358179660664e-18,-0.3300392786539573,0.2885230912062937,1.0,5.0,10.0,0.0,0.9170273587389469,0.9956216201738097,0.0,0.6940104262482029,0.0,1.4901161193847656e-08,2.960018710672914e-10,0.0,0.0,0.0,0.0,2.0,0.8065037765570862,5.0,0.0,0.04759540544260277,0.4266966780521938,-0.644112892983954,0.9513866684365294,-0.7145282904158318,1.1158184995126654,0.0
200007,0.6768830816362872,12.0,-10.981534353882985,0.42910452265148263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4329171029196766e-67,1.332376172511044e-16,6.888488072099635e-18,0.013197696162793607,0.22080047029608907,1.0,4.0,9.0,0.0,0.9209023202911231,1.2176330324646372,0.0,1.3354042400899786,0.0,1.4901236534376538e-08,2.9533390660283746e-10,0.0,0.0,0.0,0.0,2.0,0.7102139338900495,3.0,0.0,0.05428532600036363,0.42430937518234174,-0.6778453378816343,0.958605063570621,-0.7626554949166754,1.3100705593638613,0.0
200008,0.7236865545974699,12.0,-9.37238249324646,0.44152100380993925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1677656165028056e-70,5.954649330672591e-18,-1.7169342339873203e-18,-0.27234657037698534,0.22208470291636628,1.0,3.0,8.0,0.0,0.7097932520529429,1.1417884862467849,0.0,2.6236891017154487,0.0,1.4901210342529188e-08,2.9584538845838665e-10,0.0,0.0,0.0,0.0,2.0,0.6798731183943678,5.0,0.0,0.13623383899799835,0.5924999649314373,-0.6655067952461072,1.1443313084183242,-0.7975049626197948,1.6462254733271846,0.0
200009,0.815531394946136,12.0,-6.612665006376985,0.4827814033783009,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474915497e-70,-8.794423267884825e-18,-8.163920674845342e-21,-0.2379552072403828,0.1391020450995529,1.0,2.0,12.0,0.0,0.8352211477009093,0.9116256853070641,0.0,1.6754581708627259,0.0,1.490116214112384e-08,2.9689489324031323e-10,0.0,0.0,0.0,0.0,2.0,0.8317065535776231,5.0,0.0,0.27263009147642725,0.4805976395594297,-0.7019894775281768,1.2876080891143644,-0.7484960982490166,1.5248465749606488,0.0
200010,0.8374799737641605,12.0,-7.164729313839923,0.5009623090819723,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.7684613575281982,0.7211677627884249,0.0,0.20802136585684275,0.0,1.4901161193847656e-08,2.968551212369624e-10,0.0,0.0,0.0,0.0,3.0,0.79796071692229,3.0,0.0,0.27152811441409797,0.5779046852937706,-0.6194900087021193,0.9632170766993942,-0.6792908551738076,1.2348866771614904,0.0
200011,0.7987152795319183,12.0,-5.008418470694764,0.4413663373646541,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.887885143648966e-68,3.8919506126297515e-17,-4.206991989464231e-18,-0.26468665884792425,0.6024225922963468,1.0,2.0,11.0,0.0,0.6283898609074974,0.6906140496090298,0.0,0.31458418808687943,0.0,1.4901161193847656e-08,2.967013368883374e-10,0.0,0.0,0.0,0.0,4.0,0.6838372270106696,5.0,0.0,0.44501304984920625,0.6792030427001566,-0.5470988799326164,0.7841427511224179,-0.7221920219512826,1.1215589898100602,0.0
200012,0.8228154441049004,12.0,-3.987928938010315,0.4962189441505306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.230098286687081e-68,-5.856385239187297e-17,-1.786410916267005e-17,-0.07642638229525334,0.34876606791978854,1.0,1.0,12.0,0.0,0.6798209021706467,1.1377796123388637,0.0,1.5367559877621118,0.0,1.4901171009330184e-08,2.968886284628209e-10,0.0,0.0,0.0,0.0,4.0,0.7907597557955212,3.0,0.0,0.4207135216316353,0.687119063785069,-0.6322407189897769,0.6424738319418485,-0.7880475450411558,0.9673462821086988,0.0
200101,0.822065733753897,12.0,-4.826440381344072,0.5154561160002362,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.271817959739245e-69,5.490144317404473e-18,-6.242204859120346e-18,-0.30516374735889323,0.3777407710764185,1.0,1.0,12.0,0.0,0.9271566190109072,1.320730371389979,0.0,2.945811089861943,0.0,1.4901173850812188e-08,2.9693040163317863e-10,0.0,0.0,0.0,0.0,3.0,0.7222236407726528,3.0,0.0,0.3781285231116122,0.690612596864165,-0.6425511456131874,0.5662704021795062,-0.7770086642463894,0.9012222482697372,0.0
200102,0.8727979616797212,12.0,-8.264287926034964,0.44084262766220655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.5054875811634322,0.4590675619852276,0.0,0.3077552704422146,0.0,1.4901161193847656e-08,2.961038455768663e-10,0.0,0.0,0.0,0.0,3.0,0.6933849607015415,4.0,0.0,0.28106805616713143,0.7060873244737046,-0.6065153556741624,0.5714737089114694,-0.596330863092656,0.5174609746458703,0.0
200103,0.9372315179756175,12.0,-6.173252786962258,0.3969757452111082,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.313908978779112e-67,-7.527173913433028e-17,8.972452950487486e-18,-0.5658465625692789,0.5558071856905178,1.0,2.0,10.0,0.0,0.2279811312095912,0.197367470419788,0.0,0.07242350511893035,0.0,1.490121659490647e-08,2.9567055307201034e-10,0.0,0.0,0.0,0.0,3.0,0.6513227502261032,3.0,0.0,0.42016714031741087,0.6477550313188261,-0.40157001206778276,0.39557269786720195,-0.4270458371099314,0.4404456362471601,0.0
200104,0.9058602168050801,12.0,-3.6962298305931434,0.45103299060804325,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3628294477060673e-68,1.6200582356905128e-17,-2.20542127300879e-17,0.3712705809518441,0.4545528814832,1.0,1.0,9.0,0.0,0.313563318538989,0.9526353872103971,0.0,3.6511405394396887,0.0,0.5522778682345962,3.978671312737908e-17,0.0,0.0,0.0,0.0,3.0,0.70546828748791,5.0,0.0,0.4972051225116181,0.7496254079386071,-0.44857761808919466,0.642645531287277,-0.6492124308216262,0.8608803636176802,0.0
200105,0.7924655860788223,12.0,-3.108067154137731,0.43051656681961353,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.299619058672418e-68,-1.6999614879644915e-16,-2.3175552870497505e-17,0.008272042329589665,0.3855926267296538,1.0,2.0,8.0,0.0,0.32492487207095505,0.8150306367678656,0.0,6.312920461841194,0.0,1.4901192840721024e-08,5.908080701029589e-10,0.0,0.0,0.0,0.0,3.0,0.6710417047072881,5.0,0.0,0.49173635811710725,0.605550768364004,-0.48114190150659397,0.45582568639232024,-0.6505558240695989,0.7017386409215559,0.0
200106,0.7362754107032905,12.0,-6.18818389832307,0.47383929854822465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5856599587957253e-68,7.638304277327324e-18,-3.540793144567592e-18,0.005529241029836405,0.48046738285180707,1.0,1.0,7.0,0.0,0.20033215071835,0.5603095593322894,0.0,5.155600810360961,0.0,1.4901182825831597e-08,2.9297171855292665e-10,0.0,0.0,0.0,0.0,3.0,0.8077472511105971,3.0,0.0,0.20074183976261128,0.2582665604170152,-0.40360360360360353,0.3071662689716743,-0.6343803297328027,0.5063161222185198,0.0
200107,0.7726160840904355,12.0,-11.082509565455439,0.3579148158761999,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.362394407555318e-68,1.505384714036135e-17,3.765138935068889e-18,0.0338225043591631,0.35234478406738917,1.0,1.0,6.0,0.0,0.5666064315333701,0.7707105995953561,0.0,6.7163920802669175,0.0,1.4901161193847656e-08,2.9260302740501965e-10,0.0,0.0,0.0,0.0,3.0,0.7872415207605392,4.0,0.0,-0.07987122651467175,0.3301466352207607,-0.5741931313131312,0.6848895456107743,-0.6472162229443783,0.6597573173770394,0.0
200108,0.6872142586114645,12.0,-11.193107850105694,0.15850488605520316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3329893766557392e-68,1.2790784148328395e-16,7.534269041461244e-18,0.2846863838833318,0.5254525676913346,1.0,12.0,5.0,0.0,0.4439698473191666,1.2425185361462665,0.0,18.878561366832866,0.0,1.4901161193847656e-08,2.741036944182915e-09,0.0,0.0,0.0,0.0,1.0,0.7871087375728567,4.0,0.0,-0.1150258522381284,0.27103690828245347,-0.5134134805398438,0.5852438322828447,-0.6934740081900935,0.8865106948832825,0.0
200109,0.6370301945651625,12.0,-9.110396967852639,0.2193336831059811,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,4.0,0.0,0.31069732791011495,1.001224656855737,0.0,4.693607711383837,0.0,0.45918745161422087,0.45918745161422087,0.0,0.0,0.0,0.0,1.0,0.6786426978730041,4.0,0.0,0.11264410105469708,0.19753417683952323,-0.43603180339718106,0.4693164338493491,-0.6994952763038695,0.906994028241032,0.0
200110,0.7080700956710534,12.0,-6.886688013162329,0.3109139663827079,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723653e-70,6.662012487315845e-18,8.698252712635502e-19,-0.16962382946674848,0.11629844976836974,1.0,11.0,3.0,0.0,0.3143868990123359,0.7888200957676984,0.0,5.800075691997037,0.0,1.4901161193847656e-08,2.141532353809497e-09,0.0,0.0,0.0,0.0,1.0,0.6592553598082797,4.0,0.0,0.3358333752100818,0.3605900631764531,-0.46261516654854695,0.47628886329492703,-0.6964126800573166,0.8743278149206175,0.0
200111,0.7537150633146245,12.0,-7.467837008184123,0.3152065372142687,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737512e-70,-4.159798471988717e-18,1.4268845041123646e-18,-0.1450383975239732,0.09085579637401386,1.0,10.0,2.0,0.0,0.3988403336211427,0.6220074352620465,0.0,2.7662351444583355,0.0,1.4901161193847656e-08,2.9377020979183593e-10,0.0,0.0,0.0,0.0,1.0,0.6968301307992244,6.0,0.0,0.3117549520480416,0.3177038417246961,-0.38125013971302324,0.47955114341440874,-0.6302079838980208,0.7813031284684473,0.0
200112,0.807183807500417,12.0,-8.748320760897379,0.25378514911424294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,9.0,1.0,0.0,0.36322160712010365,0.5073129025609432,0.0,1.7762492235211846,0.0,1.4901161193847656e-08,8.11852187160283e-09,0.0,0.0,0.0,0.0,2.0,0.6919785265716217,4.0,0.0,0.2585341451808023,0.27497106214379097,-0.30491239048811014,0.44220487005816106,-0.48889860603169566,0.7316465787048299,0.0
200201,0.9154155984917444,12.0,-7.542136201583933,0.14206489586377558,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,5.0,0.0,0.21685854573186916,0.4397367825389935,0.0,0.8393542668205978,0.0,1.4901161193847656e-08,2.8813681097499655e-10,0.0,0.0,0.0,0.0,2.0,0.7243560942766304,3.0,0.0,0.39003827562245347,0.5578362120814683,-0.10796391201187738,0.32487574545024905,-0.35528804901391003,0.6266102829218678,0.0
200202,0.9161019959106971,12.0,-5.959723820233334,0.148652345807037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,7.0,4.0,0.0,0.22248345663896718,0.7232046207794774,0.0,2.592231397581385,0.0,0.9999999850987263,1.865375074830366e-13,0.0,0.0,0.0,0.0,2.0,0.5804172277946182,6.0,0.0,0.48322773827557686,0.7159423429013042,0.0299962579263343,0.2334403326809609,-0.31898189605569516,0.4341634543280486,0.0
200203,0.9155351714821458,12.0,-5.101115704629271,0.13193905342026263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9243613905256757e-69,1.675849326026895e-17,4.6446886834464125e-18,-0.08477492950978409,0.24728853614531174,1.0,6.0,3.0,0.0,0.15545000953736998,0.4584679691048937,0.0,2.5891112961296954,0.0,0.9999999850988255,1.9450785959931266e-13,0.0,0.0,0.0,0.0,2.0,0.5839972506130239,5.0,0.0,0.5438748387468618,0.8300123575203142,0.06994196283988396,0.16537005674941954,-0.3874865322143328,0.3298284352158217,0.0
200204,0.931399120607052,12.0,-5.321098910717912,0.14914327780701875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.1044398935975881,0.21958578250501837,0.0,2.4843628367448347,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5723161582586336,4.0,0.0,0.5620722361332422,0.7847660179121703,0.03157506705001044,0.12291577877191075,-0.2782904979759995,0.18829643529716353,0.0
200205,0.921858593023592,12.0,-6.580490347430571,0.23191569960582264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5952180206317253e-69,-2.7450721587022403e-18,-1.6075110692806957e-18,-0.31991900972034687,0.44398649418274844,1.0,4.0,1.0,0.0,0.10450986821734325,0.3911214464594272,0.0,2.4189560749073147,0.0,1.4901161193847656e-08,2.8719650639651367e-10,0.0,0.0,0.0,0.0,2.0,0.5259158115831799,4.0,0.0,0.5039416537489352,0.5618050877418969,0.10623026706830829,0.14733083343404846,-0.29007351064372855,0.5659013120749375,0.0
200206,0.9088427861196033,12.0,-2.7356108285550387,0.40310321337032207,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0085743170331288e-69,-1.415125615579272e-17,4.09979891395651e-18,0.04791065069487727,0.32108601809609916,1.0,3.0,11.0,0.0,0.3533559277709527,0.541423780615307,0.0,1.0484888383862543,0.0,1.490119064901772e-08,2.9512657858097296e-10,0.0,0.0,0.0,0.0,3.0,0.5141607053547744,3.0,0.0,0.6495107561695086,0.934619594703241,-0.012177024511535371,0.32998969499004255,-0.328157586855893,0.6033619314790499,0.0
200207,0.9163897032065065,12.0,-2.2149483914138015,0.42396533486622606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7728167320514928e-67,1.6182541553550373e-16,1.1981401658859772e-17,-0.48717323197746376,0.3056811585534733,1.0,2.0,10.0,0.0,0.39223670798884847,0.3368535512091356,0.0,0.5944899519083221,0.0,1.4901162053326254e-08,2.943911351145973e-10,0.0,0.0,0.0,0.0,3.0,0.5502608555048069,3.0,0.0,0.6643394493575016,0.9038517355419347,-0.14385121777391502,0.5543154183419109,-0.2284272431476196,0.46668993199149594,0.0
200208,0.8037083370496004,12.0,-2.89398200338817,0.4502660880621403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9266997181057573e-68,-8.740369099082085e-17,-2.243185303250192e-17,0.3828829141317417,0.543632046350352,1.0,1.0,9.0,0.0,0.25144610924891947,0.8586189637739924,0.0,7.027064818102022,0.0,0.7448503255701341,2.3050240822844372e-15,0.0,0.0,0.0,0.0,4.0,0.7304898072030522,3.0,0.0,0.5233315398399386,0.5704328766682679,-0.1739260963271781,0.3884510491520858,-0.5250271125457725,0.7637123934520923,0.0
200209,0.7393214100207831,12.0,-8.057483997722265,0.3979026219052207,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.138589384995058e-69,-2.671624996911091e-16,-7.350676528106583e-18,0.14458235191546018,0.4075318921596927,1.0,1.0,8.0,0.0,0.15423142598873013,0.3475074601568569,0.0,1.3194883852165196,0.0,1.4901161193847656e-08,2.898057844986193e-10,0.0,0.0,0.0,0.0,4.0,0.7448909550701922,4.0,0.0,0.17402808054458507,0.314212439210196,-0.21487326567607623,0.3269834557020014,-0.34424314678884793,0.47506000861384057,0.0
200210,0.8437267483571781,12.0,-5.693484282926182,0.14522016578220254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2297703121290486e-67,1.7470188737160228e-16,-1.8669619967943803e-17,0.06893079374934062,0.3038452987225274,1.0,12.0,7.0,0.0,0.22397344162562566,0.6103898531481393,0.0,0.6593278045680796,0.0,0.6109843021567171,0.6109843021567171,0.0,0.0,0.0,0.0,2.0,0.6161683175834497,4.0,0.0,0.24981465668460529,0.36429462818454234,-0.04367375293083665,0.32688121532586834,-0.5117635683898415,0.6897797124161823,0.0
200211,0.7927536155036905,12.0,-7.095074922121562,0.15944216843729986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.306561517072985e-67,1.3317826623516808e-16,-1.815600954393524e-17,-0.2809283427445624,0.23771577090879914,1.0,11.0,6.0,0.0,0.33115027893864196,0.45209971125423604,0.0,0.692268631501125,0.0,0.44989276638628184,1.684207220731446e-14,0.0,0.0,0.0,0.0,2.0,0.6161683175834496,4.0,0.0,0.3171339965976263,0.4006869883467945,-0.24275163006508155,0.5734699371611032,-0.3303624811260526,0.7036538741687951,0.0
200212,0.8436520236926578,12.0,-6.637783472847355,0.29882888714382955,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,5.0,0.0,0.3801451416589724,0.847047660578601,0.0,1.0854327493096065,0.0,1.490121143319404e-08,2.8648444279333796e-10,0.0,0.0,0.0,0.0,2.0,0.664541339053604,4.0,0.0,0.2725499070083715,0.47163112873803864,-0.40147574436903843,0.7332820105907246,-0.5198240303078586,0.830136168842985,0.0
200301,0.8341894544888391,12.0,-8.318198266557769,0.32068690271118366,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0861495538737936e-70,1.7565379310688627e-17,-4.135885466032444e-18,-0.09117342970869122,0.04934145968229398,1.0,11.0,4.0,0.0,0.7201532646953781,0.7905896975598622,0.0,3.282128384998554,0.0,1.490125833503322e-08,2.900540068356053e-10,0.0,0.0,0.0,0.0,2.0,0.717380442699499,3.0,0.0,0.2677036146805954,0.4284578341969142,-0.5335713370375603,0.7098329099344916,-0.6346887943838155,0.9096053454352012,0.0
200302,0.835838025877858,12.0,-8.99141816654524,0.3097324695875779,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090554e-70,-1.0481164625979388e-17,1.2255068027938716e-18,-0.3855287491416807,0.15619289693888183,1.0,10.0,3.0,0.0,0.7702662626353658,0.9826261916439023,0.0,2.919657076261402,0.0,1.4901161193847656e-08,2.934999616571091e-10,0.0,0.0,0.0,0.0,2.0,0.6753915056015368,5.0,0.0,0.23024069254480684,0.4825559518148807,-0.5577440379761142,0.66252346422094,-0.696751378566291,0.7874408228724313,0.0
200303,0.8651261621142486,12.0,-7.928753244761964,0.3481879388121969,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.625840173853416e-70,1.5159839108893122e-18,-8.616613505886093e-19,-0.4225220173385597,0.7117397448200271,1.0,9.0,2.0,0.0,0.5339757041817164,0.726894076286758,0.0,4.934773849510058,0.0,1.4901277559415768e-08,2.939781923897274e-10,0.0,0.0,0.0,0.0,2.0,0.7538158569495051,5.0,0.0,0.24662820320695344,0.3755410569721991,-0.4367539305570897,0.5037468667592139,-0.6698272942770064,0.6168456799601937,0.0
200304,0.0,12.0,-9.128442337289815,0.2697497203579418,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.4478371413522603,0.6135196931307385,0.0,7.647398907556481,0.0,1.4901188412497322e-08,2.884245239650232e-10,0.0,0.0,0.0,0.0,2.0,0.6792951105499468,4.0,0.0,0.11501079913606904,0.4210872957377233,-0.4789115646258504,0.7149340552547552,-0.5756553335063588,0.737254312032602,0.0
200305,0.8530610545803133,12.0,-8.42938286717376,0.15439566966702628,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7983292707941595e-69,-1.4142718651724741e-16,-1.73905953074069e-17,0.5120165023912323,0.8129044600906256,1.0,7.0,12.0,0.0,0.37430560173754274,1.3192557231246977,0.0,7.727834039308824,0.0,0.4651518814069723,0.4651518814069723,0.0,0.0,0.0,0.0,1.0,0.6794934359880443,4.0,0.0,0.143975920307023,0.3280254376924494,-0.42544561912466194,0.6018396380317086,-0.662771285475793,1.0315047724993827,0.0
200306,0.7996732056533714,12.0,-9.413026508417925,0.13498096478485194,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0014979568534725e-69,-9.701061456385441e-18,-3.921853197313357e-18,-0.2813675501409078,0.3893051412091053,1.0,6.0,11.0,0.0,0.4039069055497064,0.49168322846230994,0.0,6.170012824054363,0.0,1.4901349548646842e-08,2.876930733042802e-10,0.0,0.0,0.0,0.0,1.0,0.7192584873762952,7.0,0.0,0.014150943396226445,0.2871472062348761,-0.38172491781109363,0.5222825646341362,-0.4975840105424994,0.5389861889224353,0.0
200307,0.7729025940590296,12.0,-11.161577498446455,0.15594676331599014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0201545371756564e-69,2.642553965080955e-17,-3.3932776980035908e-18,-0.030046499420412976,0.31683579365300785,1.0,5.0,10.0,0.0,0.372514372611316,0.8372622061048217,0.0,4.078566328654484,0.0,1.4901174400355636e-08,2.913854346654157e-10,0.0,0.0,0.0,0.0,1.0,0.6984449442083861,8.0,0.0,-0.06836392944895694,0.33358329106121015,-0.39967823917554607,0.5259933084091512,-0.5706296603148302,0.5987382057097201,0.0
200308,0.7276503622734535,12.0,-11.586647584831463,0.37171698576337747,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,9.0,0.0,0.6444046557261148,0.7287687557453837,0.0,2.441439938376788,0.0,1.49014160519589e-08,2.9512379275126573e-10,0.0,0.0,0.0,0.0,1.0,0.7230640434048657,8.0,0.0,-0.07786885245901635,0.220464159228256,-0.47488317194199564,0.3925949463572209,-0.5473698945469251,0.5853644363965363,0.0
200309,0.7606410306119409,12.0,-12.51702603968296,0.1942585201548018,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5869423754367983e-69,1.6309453144647604e-18,2.126078103814041e-18,-0.16021282799417252,0.3911855882753184,1.0,12.0,8.0,0.0,0.5298723655179574,0.6339652017729571,0.0,1.1972281308390071,0.0,1.4901161193847656e-08,2.891943017020291e-10,0.0,0.0,0.0,0.0,1.0,0.5961790763067386,8.0,0.0,-0.15866522393915233,0.3867624082614283,-0.38150728452775384,0.7927951041781527,-0.40533173058280675,0.8715053875305128,0.0
