timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199910,0.8979901849021528,12.0,-5.863886887349641,0.3880907238937461,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.510185482539524e-67,2.2044157755934788e-16,7.430860717626529e-18,0.45603425411098386,1.0314923955283775,1.0,8.0,2.0,0.0,0.5197301044737346,0.9404604185165639,0.0,6.221148241732105,0.0,1.4901161193847656e-08,2.937217690617601e-10,0.0,0.0,0.0,0.0,5.0,0.7040644918268332,3.0,0.0,0.3699733739467176,0.5164564872389256,-0.547476146451703,0.4262562693788993,-0.7223997979153117,0.6764089724301597,0.0
199911,0.8680120405329261,12.0,-6.22883594178651,0.37274262790187057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6522553773335115e-67,-5.036087540365111e-17,-2.782323628142986e-17,0.45989740900638876,0.777552884045813,1.0,7.0,1.0,0.0,0.4679118009344996,1.0884812637680314,0.0,6.050276364079623,0.0,1.4901161193847656e-08,2.9237733103096087e-10,0.0,0.0,0.0,0.0,4.0,0.7280353342414776,5.0,0.0,0.31606572559437346,0.3557931686120926,-0.5500195462032892,0.37579506721771994,-0.7228470636938692,0.6488714455001283,0.0
199912,0.7940024481256895,12.0,-6.322306548097063,0.3771756543181959,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.915397684416622e-68,-7.803136160199366e-17,-1.107446052649919e-17,-0.29636902789452274,0.4960212623444195,1.0,6.0,2.0,0.0,0.534229128612587,0.829610975463397,0.0,4.250872806019365,0.0,1.4901161193847656e-08,2.92828898116188e-10,0.0,0.0,0.0,0.0,3.0,0.7662170972497546,5.0,0.0,0.23262460018379527,0.2933899513645901,-0.5421517641509729,0.37758964490099567,-0.7150781357918073,0.6016988624258159,0.0
200001,0.6544334250903973,12.0,-7.210435688120741,0.37075510626241176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.614442005656108e-69,2.588257295335059e-16,-1.2542619269699364e-17,0.16501427771524357,0.5591695061556164,1.0,5.0,1.0,0.0,0.535878262019804,0.9867791652447608,0.0,1.5187746917687128,0.0,1.4901161193847656e-08,2.9353433763648253e-10,0.0,0.0,0.0,0.0,3.0,0.7268280032268413,5.0,0.0,0.1527382935862444,0.29719079766808615,-0.5577274537772244,0.4341906384026361,-0.7179423538138372,0.6473475220811978,0.0
200002,0.5458072427666557,12.0,-10.760600338344586,0.2839317800061076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.747488010901187e-69,9.364252129352414e-17,-6.565631552589145e-18,-0.42898364600077954,0.22388561810084043,1.0,4.0,1.0,0.0,0.4406238287843839,0.7663624543229935,0.0,0.03671570891046932,0.0,1.4901161193847656e-08,2.9390245881123004e-10,0.0,0.0,0.0,0.0,3.0,0.8189922184013365,6.0,0.0,-0.1309284061204943,0.16681669334199617,-0.4944347555042389,0.34599563587415144,-0.65247295179094,0.5711123837014886,0.0
200003,0.511159990552204,12.0,-12.47918877712737,0.2690221397487452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.415612617415041e-69,1.1051373962540059e-17,6.360814608920217e-19,-0.024383665156380633,0.247844005480717,1.0,3.0,5.0,0.0,0.7658981873850964,0.7600074128195089,0.0,0.5629390962746669,0.0,1.4901161193847656e-08,2.9307855790735013e-10,0.0,0.0,0.0,0.0,2.0,0.6817350742613703,6.0,0.0,-0.210865918091793,0.32657431487548677,-0.49434884077326363,0.6008409027010024,-0.4983735122178262,0.5592676728610398,0.0
200004,0.4933144819259112,12.0,-14.969750128321701,0.1384263302267351,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1032040137445207e-67,-1.636464860642372e-16,2.0774787045269165e-18,-0.337140770080352,0.3165574034687036,1.0,2.0,4.0,0.0,0.36773838975067813,0.31602022987352396,0.0,0.008240787150216011,0.0,1.4901161193847656e-08,2.932033954390148e-10,0.0,0.0,0.0,0.0,2.0,0.6764405666171864,6.0,0.0,-0.280196022183671,0.37919011748133474,-0.38318784582049553,0.579133630742851,-0.26593686332937466,0.5663560982024004,0.0
200005,0.7071156129083315,12.0,-13.712626518729413,0.09889078184296592,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,3.0,0.0,0.24550877697941426,0.47150149944201875,0.0,0.1526507494528447,0.0,1.4901161193847656e-08,2.925068358059798e-10,0.0,0.0,0.0,0.0,2.0,0.7660665052351592,6.0,0.0,-0.1589431559848685,0.2625359047336466,-0.33392364005540864,0.2919509868392716,-0.5089786212938587,0.49057800726316964,0.0
200006,0.7074079613016206,12.0,-9.07243119990407,0.37014524779377733,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6469315616216214e-70,-1.0821810959304562e-17,2.296709775375616e-18,0.30326939053300345,0.4661195092968249,1.0,12.0,2.0,0.0,0.6267689737340264,0.863013294643766,0.0,0.7624883853139134,0.0,1.4901189707172544e-08,2.939687831992611e-10,0.0,0.0,0.0,0.0,3.0,0.7898728032391903,5.0,0.0,0.03930154502017904,0.2725922237132825,-0.5125188119107545,0.6554120373350797,-0.6864337364841286,0.7834478744888528,0.0
200007,0.6124000865985693,12.0,-9.558467547484103,0.3296675058930989,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1850046407524487e-68,2.2588711952983534e-16,4.7868230502995364e-18,-0.027594331197578377,0.4123576235697406,1.0,11.0,1.0,0.0,0.48431507762270243,0.6162832042059943,0.0,0.6266139335950881,0.0,1.4901192449601747e-08,2.932727906400814e-10,0.0,0.0,0.0,0.0,3.0,0.7915206764800169,5.0,0.0,-0.060676663075463884,0.34375725368266113,-0.46794346577065,0.6721258463579024,-0.5587204959215641,0.5359401744239904,0.0
200008,0.486736744804246,12.0,-10.89701469111682,0.13493018479499969,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.740045448068323e-68,-3.3598976260107064e-18,7.39597407520175e-18,-0.2628993493510445,0.32396575690104706,1.0,10.0,8.0,0.0,0.5977355941466975,1.032778787901598,0.0,0.1000110810378368,0.0,1.4901161193847656e-08,2.9376376611918674e-10,0.0,0.0,0.0,0.0,2.0,0.7274850806659556,6.0,0.0,-0.20320518734079776,0.2878180388865907,-0.44154970198556187,0.419032871167407,-0.6146977988952557,0.7055157839043149,0.0
200009,0.4024008759678367,12.0,-11.100390946672913,0.10893990987155744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.002280775782211e-69,1.990289934605076e-17,-8.314229552473892e-18,-0.4522548337179211,0.8822652395397725,1.0,9.0,7.0,0.0,0.8077218755098448,0.9813362173804505,0.0,0.1160928797388436,0.0,1.4901161193847656e-08,2.9415872710765465e-10,0.0,0.0,0.0,0.0,1.0,0.7046624563139876,7.0,0.0,-0.2407112338732481,0.36113209094527676,-0.4512196336079813,0.42556630751985186,-0.5744357882731275,0.5471984991025222,0.0
200010,0.44708502576223824,12.0,-12.93770191805222,0.20027233927248309,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4384108204097346e-67,-1.3869663842178967e-16,8.028087831738386e-18,-0.09381214089642008,0.5308721838641263,1.0,8.0,6.0,0.0,0.5094804378204286,0.7235699770406538,0.0,0.3601379447440965,0.0,1.4901208831561284e-08,2.930022164913793e-10,0.0,0.0,0.0,0.0,1.0,0.6572983758993411,8.0,0.0,-0.20453513296602702,0.4301396568043425,-0.4606125586565334,0.5947002537086954,-0.5597247801037901,0.5406003901615287,0.0
200011,0.4920710965190228,12.0,-9.882062907972589,0.3217218215498335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.275093724434513e-68,1.3913629806117413e-16,2.861932928899584e-18,-0.7672725001379542,1.114902703484282,1.0,7.0,5.0,0.0,0.5359521085299268,1.013500081352189,0.0,0.02543594378933328,0.0,1.4901161193847656e-08,2.928398778829423e-10,0.0,0.0,0.0,0.0,2.0,0.7172502508489064,7.0,0.0,0.013846672446447767,0.2731173368072971,-0.4896499478002284,0.4855109361403674,-0.6289078490967164,0.6234778141377246,0.0
200012,0.5518350406920671,12.0,-11.138885705715959,0.2251092137827037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.668518083212548e-68,-2.9351770631829495e-16,8.516522244318408e-18,-0.38081151357625526,0.24566081901285994,1.0,6.0,4.0,0.0,0.6054283691589661,0.7095486781520267,0.0,0.0924414823744858,0.0,1.490166868244838e-08,2.905811100767377e-10,0.0,0.0,0.0,0.0,2.0,0.8256496450278095,8.0,0.0,-0.06625795329443317,0.16010521353508364,-0.4423850823213011,0.49890699043746317,-0.5521372629859813,0.5775853353264693,0.0
200101,0.6630408243664976,12.0,-13.070722277514243,0.3784321016108843,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.976396144094604e-68,-9.908035072732439e-17,1.574100830976248e-17,-0.011585645109479462,0.325388299873897,1.0,5.0,12.0,0.0,0.3883595199687429,0.505372154850716,0.0,0.6077936945680552,0.0,1.490125486355405e-08,2.914729523096367e-10,0.0,0.0,0.0,0.0,2.0,0.6135257815661562,8.0,0.0,-0.0666659620906542,0.3622847638227125,-0.41613268149816046,0.7512830672388467,-0.3862396585982827,0.7943821494930896,0.0
200102,0.6409046316445735,12.0,-11.431730958306302,0.40329509002264574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.411189514859717e-68,4.761268231571017e-17,3.1006272691974444e-18,0.16643720838195133,0.5201173252895442,1.0,4.0,11.0,0.0,0.7224324753167317,0.41073067958764975,0.0,1.0724357469993755,0.0,1.4901161193847656e-08,2.949049103802697e-10,0.0,0.0,0.0,0.0,2.0,0.603265738144658,7.0,0.0,0.010408592515182112,0.378714193900473,-0.5200184717643751,0.6687214383338413,-0.42751039800959634,0.5291413388996054,0.0
200103,0.8088992289738728,12.0,-11.08544514948696,0.35281644346886915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.748765105373526e-68,-7.451518461506707e-17,1.426884504112303e-18,-0.2942418899161782,0.4348831518360619,1.0,3.0,10.0,0.0,0.3824502576364104,0.7728116648693959,0.0,0.7675097704701153,0.0,1.4901273138894246e-08,2.9447820898882003e-10,0.0,0.0,0.0,0.0,2.0,0.7403890250080558,4.0,0.0,0.108974565262037,0.2681178369571109,-0.5063634132274561,0.3997609915070528,-0.6625652695384568,0.6142095780229118,0.0
200104,0.7826909455155535,12.0,-8.950520966747755,0.38075583651010997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3293167191717584e-69,3.434733979603866e-17,-4.661016524796155e-18,-0.4550887086310707,0.4731588615961883,1.0,2.0,9.0,0.0,0.5858412825153304,0.9391506589545972,0.0,0.725832600446411,0.0,1.4901162003293652e-08,2.9374354371171074e-10,0.0,0.0,0.0,0.0,2.0,0.7307529048389112,6.0,0.0,0.1405780639246006,0.3499138526840003,-0.6634357704211575,0.6338438384814572,-0.7437294717856228,0.7596159979171048,0.0
200105,0.7279982147453358,12.0,-11.149245107347017,0.41860378032817724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.094358882638698e-67,-8.272663637555636e-17,-1.3029299487730937e-17,-0.3580480553752992,0.558558954592151,1.0,1.0,8.0,0.0,0.5476353808038925,0.7788756920533972,0.0,3.1705670425363404,0.0,1.4901398343753628e-08,2.9343958040186514e-10,0.0,0.0,0.0,0.0,2.0,0.7988556817301888,5.0,0.0,-0.060403443783906455,0.25935022268659513,-0.6847936442532218,0.6066075174673606,-0.7731595796801319,0.8317464929992735,0.0
200106,0.6700396473992306,12.0,-15.549999598386595,0.23973656500529425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.166086006349893e-67,-2.920824142828157e-17,1.6409591600803062e-17,-0.27201488025114295,0.1836527312146118,1.0,3.0,7.0,0.0,0.7741499968637637,1.132200098597087,0.0,1.310911316580341,0.0,1.4901161193847656e-08,2.9146009961887087e-10,0.0,0.0,0.0,0.0,2.0,0.7696829778951405,6.0,0.0,-0.3354055121861664,0.40961380098460626,-0.7620072370420422,0.9052685902488727,-0.8143731388791782,1.026430361267224,0.0
200107,0.6339097236249424,12.0,-15.81901491503754,0.1662016253998381,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2890660590488994e-66,2.3942926885849688e-17,-1.6526411082294094e-17,-0.13798634689635048,0.06757626681807963,1.0,2.0,6.0,0.0,0.8060874192764311,1.1669195768201812,0.0,2.7583373260703596,0.0,1.4901161193847656e-08,2.9160212618666014e-10,0.0,0.0,0.0,0.0,2.0,0.8231638790554147,9.0,0.0,-0.43004928242646684,0.4370758337889143,-0.7786738173187473,0.9850932485376608,-0.828051811602101,1.1956892860077553,0.0
200108,0.5434181737253374,12.0,-15.729255878768038,0.21444913890790832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.260822246108634e-68,5.94757656753886e-17,1.425399383081787e-17,0.05168853758681345,0.3847586650065414,1.0,1.0,5.0,0.0,0.5252271937872269,0.9491707061346414,0.0,2.056546745667158,0.0,1.4901161193847656e-08,2.93735719296307e-10,0.0,0.0,0.0,0.0,2.0,0.6690844616635917,9.0,0.0,-0.44389045208500505,0.43441561884537566,-0.6834001327098955,0.7820692941134204,-0.809935277767399,1.2927882312361925,0.0
200109,0.46201411334766396,12.0,-15.214857587311112,0.1342091066010541,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.064246203912223e-69,-2.3153770529544703e-17,-7.770405867764334e-18,-0.31576537049785575,0.2965119240821438,1.0,3.0,4.0,0.0,0.7707184250288733,1.0279469840122004,0.0,3.188053761927126,0.0,1.4901667736753446e-08,2.94302288618342e-10,0.0,0.0,0.0,0.0,2.0,0.8126905984359324,9.0,0.0,-0.44608370290119015,0.47795570100506035,-0.7383245733042102,0.9745323442470334,-0.8154684296555506,1.2661111087499073,0.0
200110,0.4705037635663199,12.0,-15.441794074443251,0.167936404354052,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.28778295027934e-68,9.60383473530733e-17,-1.0171789853631246e-17,-0.3701982218593222,0.41284264483185806,1.0,2.0,3.0,0.0,0.7642708168197897,0.9056206868536661,0.0,2.547552967230217,0.0,1.490118291611177e-08,2.936333972440785e-10,0.0,0.0,0.0,0.0,2.0,0.842189141993014,7.0,0.0,-0.4116128630352725,0.433642142447235,-0.7396897446656998,0.9779971421629469,-0.7774399857026849,1.0750873637366398,0.0
200111,0.4813794814226726,12.0,-17.753761394332745,0.16941163052890346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1486242494759944e-68,-1.4199445866806595e-16,9.263971859455084e-18,-0.6494528102859916,1.2395968847828163,1.0,1.0,2.0,0.0,0.48051859944215375,0.4617812295672949,0.0,1.374289027419655,0.0,1.4901161193847656e-08,2.9236899936194073e-10,0.0,0.0,0.0,0.0,2.0,0.8462979916321302,8.0,0.0,-0.43018071604650737,0.45339235399665084,-0.6180459413511986,0.7300060625729174,-0.6632836310912196,0.7859809038068317,0.0
200112,0.8309570873454775,12.0,-15.092050399908064,0.1617785243027686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.728221522992402e-68,7.473378651255264e-17,1.1331514088623797e-18,0.06250461518912794,0.4695336529227335,1.0,4.0,1.0,0.0,0.37195390775389114,0.6677696309090166,0.0,0.6640021866688275,0.0,1.4901411459455828e-08,2.879866760720254e-10,0.0,0.0,0.0,0.0,2.0,0.7307067117268944,6.0,0.0,-0.17559411709137296,0.39641548363172446,-0.5424652465961155,0.7302060040960962,-0.7143280092855488,0.9516564648347223,0.0
200201,0.8208978646012591,12.0,-7.579938163209969,0.4533992194750853,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.508952288623176e-68,2.3029335672814894e-16,-1.3884876106639125e-17,-0.3946470176611496,0.32422695435827936,1.0,3.0,12.0,0.0,0.46552927645066094,0.7759772491724543,0.0,5.076214416214371,0.0,1.4901161193847656e-08,2.943314837983098e-10,0.0,0.0,0.0,0.0,2.0,0.755139107290924,5.0,0.0,0.1586991676498187,0.3414240798040921,-0.5139531152439117,0.5401263109518311,-0.6890690375231208,0.8262957410825399,0.0
200202,0.8971972168239188,12.0,-6.896652835929923,0.41367134499281044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.062454384503867e-69,2.873514733857777e-17,-5.399668018652506e-18,-0.04901244188604453,0.3280423597845635,1.0,2.0,11.0,0.0,0.4647871543370165,0.4927478103403907,0.0,0.5346678498021046,0.0,1.490118077969972e-08,2.9535069129068557e-10,0.0,0.0,0.0,0.0,2.0,0.7430163739209084,6.0,0.0,0.3405815408436881,0.43294454647029945,-0.46014964291971194,0.5731777365759431,-0.5029765074175399,0.6337826671822416,0.0
200203,0.8430140883849343,12.0,-5.450546692700476,0.4742654677613047,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,10.0,0.0,0.9255238731598797,0.8704094950465756,0.0,0.3310741218633946,0.0,1.4901165179490998e-08,2.968757714653487e-10,0.0,0.0,0.0,0.0,2.0,0.7281683004180642,5.0,0.0,0.36781829174261543,0.5989729586633931,-0.4033319555417507,0.6698597839905494,-0.4334870640905963,0.7464264741146333,0.0
200204,0.8094360841792536,12.0,-4.043497330938942,0.44170638879511537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.4775952805317476e-68,-7.387480737377876e-17,-6.969895763530746e-18,0.05539745999022858,0.35352592206168526,1.0,2.0,9.0,0.0,0.6632410495669971,0.5137133072236216,0.0,0.29812969161683595,0.0,1.4901161193847656e-08,2.964641425871484e-10,0.0,0.0,0.0,0.0,2.0,0.6603129182329874,3.0,0.0,0.4920011840564177,0.6594093588485261,-0.24987499583523065,0.5821273610892903,-0.34069095050551973,0.48968513193693036,0.0
200205,0.8129505109112664,12.0,-5.139606744698511,0.425068799401862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.586700260394361e-69,3.1254386404811896e-17,2.4673414469371754e-18,-0.5454249828176618,0.5033239716886438,1.0,1.0,8.0,0.0,0.1976956231345613,0.6988529874488183,0.0,0.6979017896588816,0.0,1.4901161193847656e-08,2.934437838932536e-10,0.0,0.0,0.0,0.0,2.0,0.6620164214312352,4.0,0.0,0.4237831929800175,0.5614507143303932,-0.1965473301835016,0.2369903535389698,-0.51771353256182,0.4907823368571321,0.0
200206,0.8989759996904415,12.0,-8.726776910947166,0.3436337576904372,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.71013914854341e-69,1.6779181021108693e-16,-8.999461836475309e-18,-0.023257027432061626,0.17869370390504824,1.0,1.0,7.0,0.0,0.26039908582745097,0.46941826111649687,0.0,1.717843278954114,0.0,1.4901247210001373e-08,2.9147325822726744e-10,0.0,0.0,0.0,0.0,2.0,0.6900473857474063,4.0,0.0,0.22069239759886597,0.33354170095910307,-0.3111863718340552,0.2757417807890698,-0.43112675872288253,0.5035698897910053,0.0
200207,0.8529804999794366,12.0,-7.140721085247565,0.19573733202960494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1267943378010478e-66,2.3270191062997573e-17,-1.715355109492654e-17,0.07418798900011161,0.1323336842936532,1.0,4.0,6.0,0.0,0.3719893281721057,0.6693595376151948,0.0,1.505660213270396,0.0,1.4901170637273348e-08,2.8840017926986983e-10,0.0,0.0,0.0,0.0,2.0,0.7269585332083681,3.0,0.0,0.3499110966070922,0.3811396040718203,-0.2277516981891583,0.36655291853098365,-0.47759638860416836,0.8868349006212751,0.0
200208,0.8877990145463606,12.0,-6.452735602491105,0.15033640679578256,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.088703595348755e-67,-2.1464228377516457e-18,-8.742581426565817e-18,-0.32941093283484413,0.4372903322445868,1.0,12.0,5.0,0.0,0.35099035916423954,0.6747268260507029,0.0,1.1569956852888164,0.0,0.6496886555346496,7.681402754079774e-14,0.0,0.0,0.0,0.0,2.0,0.5045120117846235,4.0,0.0,0.2449644617354196,0.49159432054692265,-0.14862817480797832,0.62476778617239,-0.3634983713913593,0.9324354528074459,0.0
200209,0.8414955470060402,12.0,-7.2094844085662855,0.16915508154334352,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.188316408807991e-68,-1.1033861525579881e-16,3.125032774338917e-18,-0.43010144204630196,0.5062656557246775,1.0,11.0,4.0,0.0,0.3714307643866377,0.5096483028649959,0.0,0.3409544685212706,0.0,2.3043689487333555e-08,9.066874319261848e-11,0.0,0.0,0.0,0.0,2.0,0.5583504166703869,4.0,0.0,0.271921449508731,0.4583820459728424,-0.33033445663553257,0.741128473654689,-0.3850480510736297,0.8880164783993512,0.0
200210,0.8727932435235994,12.0,-9.519727082002575,0.27367668916057913,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2118500090520324e-68,1.9721522630525295e-31,-2.2123367184238147e-17,-0.4180970896595227,0.7870487998042782,1.0,10.0,3.0,0.0,0.29687505628163696,0.8221814791439853,0.0,0.20923692354399323,0.0,1.4901294102548704e-08,2.8867578277281643e-10,0.0,0.0,0.0,0.0,2.0,0.5879521820873175,4.0,0.0,0.22981473894555995,0.4098461678323117,-0.3417034958447494,0.57741243590604,-0.6025072036087262,0.9579538791075984,0.0
200211,0.8148035401321776,12.0,-4.171913683629724,0.4878654369621862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3669611576248807e-67,-7.438657311226146e-17,1.764160088739263e-17,-0.02477815771974431,0.5887305361612978,1.0,12.0,2.0,0.0,0.6621076715484558,0.7332093608262416,0.0,2.6147661451706594,0.0,1.4901170804162426e-08,2.962014490243161e-10,0.0,0.0,0.0,0.0,2.0,0.5918208698646166,3.0,0.0,0.3622428430869524,0.8507242237305523,-0.5511920682834919,1.0066205556143615,-0.5744419375823855,0.90959067135364,0.0
200212,0.8661904213829119,12.0,-10.124490959878315,0.3183262702379071,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2268836145427157e-70,-1.4640963097968277e-17,3.589813552214042e-18,0.05858586830923489,0.15730528044544612,1.0,11.0,12.0,0.0,0.3853942637944436,0.4987632165257587,0.0,6.4114474362895235,0.0,1.4901161193847656e-08,2.915472424752282e-10,0.0,0.0,0.0,0.0,2.0,0.6564370429145274,4.0,0.0,0.05061054318358707,0.4207370461728126,-0.3125355550342698,0.6924830174625728,-0.3438199626508583,0.775061419732222,0.0
200301,0.844296337932459,12.0,-9.010040657657651,0.1562932277832486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3818889638242086e-69,3.91694032861359e-18,-6.844696709048187e-18,-0.16541100217128224,0.16544112164519137,1.0,10.0,11.0,0.0,0.5031147501274572,0.7593788637738842,0.0,6.53564815499249,0.0,1.4905048700386635e-08,4.976884185030245e-09,0.0,0.0,0.0,0.0,2.0,0.6702156878282798,4.0,0.0,0.12242431228500605,0.33596144112969145,-0.4436760141730532,0.6911830837949884,-0.5525346323799286,0.8819671831171494,0.0
200302,0.8527473470684795,12.0,-8.92496505372143,0.1384483394049064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3168349572732365e-67,1.67525782333168e-16,1.5869942498890625e-17,-0.15157298011604925,0.6752250691036445,1.0,9.0,10.0,0.0,0.5006645133163318,0.8620703609570027,0.0,7.376680890487912,0.0,1.4901161193847656e-08,2.845690583877682e-10,0.0,0.0,0.0,0.0,2.0,0.6711687138438188,4.0,0.0,0.13069482464370175,0.3561541924250042,-0.42298629705442864,0.6831409141498507,-0.5887617882038966,0.9409860462136631,0.0
200303,0.8976549218380511,12.0,-9.898894763405265,0.14129858106065363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.020056955880649e-71,5.240582312989746e-18,6.127534013969094e-19,-0.3855287491416809,0.15619289693888258,1.0,8.0,9.0,0.0,0.4621186502503166,0.8732956091527477,0.0,7.043735237923753,0.0,1.4901430487604297e-08,2.865379291002494e-10,0.0,0.0,0.0,0.0,2.0,0.7634280668293022,4.0,0.0,0.08053529210965758,0.36546210396853246,-0.41053257448311764,0.611236778953524,-0.5720724950448044,0.8266239697971807,0.0
200304,0.8383852876654114,12.0,-9.887122075208472,0.12394776451755006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.972493539115438e-70,-6.613148000730213e-17,-6.5549708975349e-18,-0.05756191506051321,0.23727535934792912,1.0,7.0,8.0,0.0,0.5561478780570938,0.7816254383432195,0.0,8.045521309059682,0.0,1.490172719356027e-08,2.9097744184831593e-10,0.0,0.0,0.0,0.0,2.0,0.7744472904854443,4.0,0.0,0.061012972852336,0.34946977480437624,-0.3777355001098915,0.6300802114699088,-0.5810810007503252,0.8365154501418661,0.0
200305,0.8386013332016097,12.0,-12.02468194312895,0.27515132381618607,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.39290194260362e-68,1.3512299357688225e-16,-1.884402914897753e-17,0.035998134114801746,0.449016683945732,1.0,6.0,12.0,0.0,0.4953576741061914,0.6995358838493357,0.0,2.773357991508533,0.0,1.4901186689789773e-08,2.9324419075684153e-10,0.0,0.0,0.0,0.0,2.0,0.8316962398302512,4.0,0.0,-0.06559868867340642,0.2202856469946562,-0.3740067566385635,0.6522291790102359,-0.5110252332739972,1.0137047956613092,0.0
200306,0.8734117637961658,12.0,-11.855749056925593,0.2937439818347165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5549022947202267e-70,-1.1053357314987948e-17,5.678660049954822e-18,-0.2321664906731437,0.3574874811919403,1.0,5.0,11.0,0.0,0.5932195549556832,0.6403084307426631,0.0,2.6124081316941026,0.0,1.490134323889428e-08,2.94472393417623e-10,0.0,0.0,0.0,0.0,2.0,0.8250392396734894,5.0,0.0,-0.06880900135355064,0.23847062483450004,-0.5164063470005534,0.787774552712233,-0.5438829423529462,0.8568447596557393,0.0
200307,0.8329091660625506,12.0,-11.02627586669789,0.3816317954652876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.669450803231234e-68,8.594164141624092e-17,-7.324543512054587e-18,0.06838185626678416,0.7310385720587134,1.0,4.0,10.0,0.0,0.7279872174426849,0.978239880982878,0.0,1.0485206402828282,0.0,1.4901161193847656e-08,2.945187258106073e-10,0.0,0.0,0.0,0.0,2.0,0.7875094464583688,5.0,0.0,-0.05403836026911168,0.20907877809898182,-0.5719802751374654,0.6723795093962381,-0.6549953276840779,0.8515166887008838,0.0
200308,0.717071130849254,12.0,-11.356839798206131,0.28057750257222547,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3350031444895779e-68,-3.2144521269028637e-16,-3.805553922492991e-18,0.11768120848089922,0.39641423009594373,1.0,3.0,9.0,0.0,0.8723835193443783,1.000422932001017,0.0,2.426873098650973,0.0,1.4901227445537314e-08,2.943105518440623e-10,0.0,0.0,0.0,0.0,2.0,0.6993488565317777,5.0,0.0,-0.11132426386937301,0.26688044907984687,-0.5885687704140887,0.712915496646122,-0.7276486614203431,1.0911446316780609,0.0
200309,0.646439258750554,12.0,-11.50174805761636,0.13250856954857423,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.896541994151657e-68,2.1920770866501524e-16,7.63414807188719e-18,-0.07173541028105732,0.41666041974197426,1.0,12.0,8.0,0.0,0.3369849345016663,0.6345884117018613,0.0,1.743645280385845,0.0,1.4901161193847656e-08,2.8925896799561854e-10,0.0,0.0,0.0,0.0,1.0,0.6322412948563395,6.0,0.0,-0.12464571856317913,0.4360736930046592,-0.4068325832673551,0.6190481413812107,-0.6507272920379463,0.9364912263191232,0.0
