timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199512,0.8370057427991106,12.0,-5.2629745775755845,0.4782348574896273,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0170853613946052e-69,-5.837179591568698e-18,1.147901941145075e-17,0.0784394904940986,0.3201199271824912,1.0,1.0,12.0,0.0,0.41367102458248484,0.7599539022429495,0.0,1.057402171666217,0.0,1.4901161193847656e-08,2.948239546695413e-10,0.0,0.0,0.0,0.0,1.0,0.7043971203436015,5.0,0.0,0.30705265009823196,0.5019367410783779,-0.5104636820810047,0.7546471115249712,-0.6329014237502604,0.8475337891801138,0.0
199601,0.7673264034412667,12.0,-4.8140848991633804,0.465805142910344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0419159838190507e-67,6.442985803093938e-17,2.0816754490420794e-17,-0.11350845158615924,0.20650274227298898,1.0,2.0,11.0,0.0,0.7711582629403421,0.7383974464763576,0.0,0.3447444429320902,0.0,1.4901217073794257e-08,2.962291819834189e-10,0.0,0.0,0.0,0.0,2.0,0.8004190358154168,3.0,0.0,0.36535011598737316,0.42780411188415346,-0.5387319013195591,0.6441788682665749,-0.6220798884235398,0.7001770177901384,0.0
199602,0.7542720195588208,12.0,-9.017007588381725,0.4378943358957137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1047047586340892e-67,-2.8484619723108676e-16,-2.634917904334907e-17,-0.2754699889482301,0.5276618515916451,1.0,1.0,10.0,0.0,0.2606406575484911,0.7148345744714127,0.0,1.3448833792232726,0.0,1.4901161193847656e-08,2.9431269160120187e-10,0.0,0.0,0.0,0.0,2.0,0.7895395377114438,4.0,0.0,0.14451056877452134,0.29672844571152374,-0.400159942816307,0.3383976897380253,-0.7214556711633844,0.8445127874353809,0.0
199603,0.821766649908256,12.0,-13.325024109086712,0.32608470379149945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1945309025848833e-68,-1.6116020235751432e-16,1.525654300182263e-17,-0.2388731815656135,0.32095367299313504,1.0,3.0,9.0,0.0,0.6774173507324049,0.6970173638382877,0.0,0.7378637737678654,0.0,1.490124916773947e-08,2.941996678135519e-10,0.0,0.0,0.0,0.0,1.0,0.7031827506071215,7.0,0.0,-0.06479490612820711,0.32115364220081116,-0.667475700425368,0.6466180931223019,-0.7039948680548824,0.7205848559651578,0.0
199604,0.875911018760074,12.0,-13.639376171416414,0.1287291667943528,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3849756444227413e-68,-4.706812045919097e-17,-2.730669325588922e-18,-0.6943060274778188,1.1016571100201398,1.0,2.0,8.0,0.0,0.47245299129104223,0.6240057141007673,0.0,0.9210633797041439,0.0,1.4901161193847656e-08,2.8761297512296243e-10,0.0,0.0,0.0,0.0,1.0,0.678956208815543,7.0,0.0,-0.055789876746946444,0.47938817730892025,-0.4754859186028593,0.6883451761644043,-0.600819636871724,0.8295078123766062,0.0
199605,0.8490274992888474,12.0,-12.347086486641809,0.2354466007446116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.063356193932668e-67,2.303246950496424e-16,-9.21155746602952e-18,-0.05886685607061069,0.23228820599690117,1.0,1.0,12.0,0.0,0.46906923808053913,0.501366572839855,0.0,0.9070782609476842,0.0,1.4901161193847656e-08,2.894149835910585e-10,0.0,0.0,0.0,0.0,1.0,0.7240200287695902,7.0,0.0,-0.14455895584270365,0.3999385782027105,-0.5342601450161741,0.8116208971229232,-0.55052456642622,0.896184176697576,0.0
199606,0.6286929604249778,12.0,-10.86110936411206,0.1729865626875379,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5099428471599007e-68,-1.861617697416671e-17,8.871993874093066e-18,-0.07510672843346348,0.14670196841793567,1.0,10.0,11.0,0.0,0.5715205434932611,0.7451890132565665,0.0,3.2655730604089803,0.0,1.4901181182253218e-08,2.925332369661227e-10,0.0,0.0,0.0,0.0,2.0,0.8380538592193072,5.0,0.0,-0.10526046339540307,0.33711810013497445,-0.5597686429971807,0.6920964980799853,-0.6577538269792741,0.7749093995188459,0.0
199607,0.5408359526223123,12.0,-11.974357264809871,0.12097893990378253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.260948728217836e-68,2.4832545906529258e-18,3.7366416303604105e-18,-0.08414043365023054,0.7986617772851834,1.0,9.0,10.0,0.0,0.335292704314348,0.551132998319731,0.0,1.9169153565405554,0.0,1.4901395420671448e-08,2.922242677224797e-10,0.0,0.0,0.0,0.0,2.0,0.8351878484702973,6.0,0.0,-0.22724670671374442,0.45207055192191964,-0.3995962064272856,0.49846639851295144,-0.5958793114750425,0.5571732152670839,0.0
199608,0.7026695720593436,12.0,-13.447027433386552,0.14183883070375125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.73581959183501e-67,2.366046313551097e-17,5.565455955824242e-19,-0.18123552545379515,0.21270166952417935,1.0,8.0,9.0,0.0,0.7838746761946063,0.9113161864737812,0.0,3.150072607577732,0.0,1.490134497285292e-08,2.92485975964247e-10,0.0,0.0,0.0,0.0,2.0,0.7640270713183894,7.0,0.0,-0.32946457757902664,0.408386390657646,-0.5528224465668115,0.7310204876122103,-0.6065725370312531,0.7542837484397178,0.0
199609,0.6874372793135464,12.0,-12.051808988193772,0.21868259726620895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0219935165054314e-67,8.43662685872957e-18,2.606906767884491e-17,-0.07593450833049949,0.16040280412962776,1.0,7.0,12.0,0.0,0.36936249599123716,0.8311014737787185,0.0,0.9003092326085937,0.0,1.4901619841181886e-08,2.89604636172437e-10,0.0,0.0,0.0,0.0,1.0,0.708893854222442,6.0,0.0,-0.13173412657649058,0.22613067749706564,-0.38663274321513824,0.33333215889478796,-0.5715824105214573,0.6221878408061593,0.0
199610,0.6188739240651429,12.0,-10.520787263202232,0.26734685719005125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0222674874195497e-68,-8.122325246099807e-17,1.2438740013257612e-18,-0.3547134060178298,0.24543576943642714,1.0,6.0,11.0,0.0,0.6062169253925221,0.5547476064705117,0.0,1.1568681085847168,0.0,1.4901161193847656e-08,2.9138126528110713e-10,0.0,0.0,0.0,0.0,1.0,0.7226753017005877,5.0,0.0,-0.01530961072356149,0.17803053877524672,-0.4321867070772197,0.4675178910450394,-0.4832832907760809,0.4026644089846038,0.0
199611,0.6750308940552491,12.0,-10.084037950947199,0.12264001580166486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,5.0,10.0,0.0,0.2373131660277154,0.46834484473125043,0.0,1.5913243411066758,0.0,1.4901218778021685e-08,2.924250275360039e-10,0.0,0.0,0.0,0.0,1.0,0.7015002076081742,5.0,0.0,-0.06685236910992254,0.3203098070883461,-0.2304678142131427,0.2676288007679903,-0.4627724487230625,0.30546900796671855,0.0
199612,0.6932392038723056,12.0,-9.701940777075315,0.13225249710980508,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.018506138867962e-70,-3.881074646638327e-17,-5.52880081589092e-18,-0.5278675038594521,0.46851864475295424,1.0,4.0,9.0,0.0,0.4785795694798492,0.6678750983498368,0.0,1.3245766267493035,0.0,1.4901161193847656e-08,1.2431270836205387e-08,0.0,0.0,0.0,0.0,1.0,0.7406519683952996,5.0,0.0,-0.01631516593930133,0.34362906150180506,-0.32388777488696396,0.45761036648458175,-0.4262045188165439,0.4259215838166588,0.0
199701,0.7209299907839882,12.0,-9.07728096673997,0.20497235986999346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.625788016738991e-68,-3.519039345349736e-17,-5.9668954949615755e-18,-0.2524806600749313,0.3463077302555879,1.0,3.0,8.0,0.0,0.5868278858179591,0.6155839972179359,0.0,0.6980509144820625,0.0,1.4901161193847656e-08,2.914968141275719e-10,0.0,0.0,0.0,0.0,1.0,0.7013977302639447,5.0,0.0,-0.04408282620012134,0.5018659359921895,-0.23266174045794322,0.5807016665844043,-0.36760444196605246,0.49292756875373966,0.0
199702,0.6561538689618553,12.0,-9.657185590356375,0.1453713808951782,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.889199980155763e-71,1.024647126456836e-17,2.4125998551855987e-18,-0.09117342970869122,0.04934145968229397,1.0,2.0,7.0,0.0,0.6816457341540755,0.5673944705761215,0.0,0.7900292801331216,0.0,1.4901161193847656e-08,2.9086259448593666e-10,0.0,0.0,0.0,0.0,1.0,0.7053086014428678,6.0,0.0,-0.09324433622877386,0.7475758773904656,-0.25637672423885965,0.9579748736803252,-0.20121347890143235,0.936297455257264,0.0
199703,0.6733869797874393,12.0,-9.68987955221182,0.19180441462545042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.806227283166941e-69,-2.5966757282613096e-17,-2.1424059451638503e-18,-0.5283126018078677,0.7128808291925747,1.0,1.0,6.0,0.0,0.5999821182837806,0.5994446402865246,0.0,0.4186150530951605,0.0,1.4901161193847656e-08,2.8944347129122804e-10,0.0,0.0,0.0,0.0,1.0,0.4450808039501609,6.0,0.0,0.0024689104065607334,0.9266554827113752,-0.02874452778035256,1.2050208353921348,-0.05407116339387556,1.059789656539615,0.0
199704,0.6277019977137533,12.0,-5.6051058515128975,0.3988563004480824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1876216782762936e-68,1.47930721329059e-16,2.853769008224717e-18,-0.7395848621124684,0.8611366539509284,1.0,12.0,5.0,0.0,0.568101897272426,1.0707453404891054,0.0,2.5623758227315103,0.0,1.4901206059865945e-08,2.9304071734024614e-10,0.0,0.0,0.0,0.0,1.0,0.5236049732164236,5.0,0.0,0.2933418593970704,0.6920132935026064,-0.007096428913419443,0.8787335194946981,-0.136602319512614,0.9703810220888884,0.0
199705,0.6713109599318045,12.0,-6.848261197582673,0.3490703113965606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.899857698090328e-68,-1.3008798461052335e-16,1.6487853083689168e-18,-0.291345511463526,0.4030576161012115,1.0,11.0,4.0,0.0,0.7391815189597128,0.473277560811607,0.0,0.12435920850325573,0.0,1.4901215626997512e-08,2.9371289458460193e-10,0.0,0.0,0.0,0.0,1.0,0.6308252774318451,5.0,0.0,0.3314531531658261,0.47870290105153873,-0.049979754081580056,1.0632372270834611,-0.018417672194498122,0.7133322453616998,0.0
199706,0.76368565929685,12.0,-6.391453990749499,0.35137372521657545,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.253364615870778e-67,-1.5809599865096948e-17,7.238703792759707e-18,-0.17378065363693546,0.8111325248701138,1.0,10.0,3.0,0.0,0.517045321600123,0.6647743651144444,0.0,0.046570250747273535,0.0,1.490127929168878e-08,2.943037969582437e-10,0.0,0.0,0.0,0.0,1.0,0.6450550591414793,4.0,0.0,0.37789854169548964,0.4497210350759482,-0.03895826029074284,0.8342843039933322,-0.20636195673604812,0.6023821974827275,0.0
199707,0.7587068457616565,12.0,-5.39145748526969,0.38210156815471225,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.906166973090869e-68,-1.6676648672113982e-17,8.77896774417792e-19,-0.5453801649132343,0.5298658252223406,1.0,9.0,2.0,0.0,0.4518973661432668,0.4608474372641033,0.0,0.10893113764717739,0.0,1.4901247681683624e-08,2.9462109972984286e-10,0.0,0.0,0.0,0.0,1.0,0.6637071615279608,4.0,0.0,0.4040110158255911,0.4743713233953191,-0.1944539571730604,0.46401124694437207,-0.2744332553027588,0.45492653280421275,0.0
199708,0.7325744331241888,12.0,-6.507641685453237,0.33801714111274467,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.415671731920368e-68,7.902544772591532e-17,-3.9338992679953666e-18,-0.2981517815101158,0.2969518140047438,1.0,8.0,1.0,0.0,0.20935403124554564,0.7452919244330274,0.0,0.7324851627049167,0.0,1.4901318259524186e-08,2.904577803829081e-10,0.0,0.0,0.0,0.0,2.0,0.7002325860918436,4.0,0.0,0.2931185557544262,0.3644214026365004,-0.09732126429570502,0.2705607300514119,-0.46223295457141483,0.4093664061435899,0.0
199709,0.759918298468499,12.0,-9.441313584849134,0.1358576454944166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.1281702881866116e-71,1.371972006094788e-17,1.2613361785591302e-18,-0.5428981909572781,1.001697914005001,1.0,7.0,12.0,0.0,0.16608022424041824,0.4428468105819975,0.0,2.15796136694229,0.0,1.5584421678175987e-08,3.985544929298457e-12,0.0,0.0,0.0,0.0,2.0,0.7029050854220726,4.0,0.0,0.140692794759666,0.30730459300087354,-0.1735083057098147,0.2951187364360769,-0.40678861354848056,0.43758964527694666,0.0
199710,0.7486445634445315,12.0,-9.481108235747445,0.1284256875586296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.62369797427417e-68,-2.0657409879728e-16,1.0973924317095938e-17,-0.43865910782162904,0.47292570339747203,1.0,6.0,11.0,0.0,0.4553161373204724,0.45863141484454256,0.0,2.197275902556009,0.0,1.4901161193847656e-08,2.8862295327621104e-10,0.0,0.0,0.0,0.0,2.0,0.7367154411734228,4.0,0.0,0.17164265132275872,0.4057065965916627,-0.3018132559866594,0.5897178004396509,-0.5020236716122471,1.0767134371934381,0.0
199711,0.8097604591950378,12.0,-9.849341661844722,0.16742424771848793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0552978115705107e-69,-1.290232868111776e-17,-2.2725817676583885e-18,-0.6506805333925272,1.4495488138814028,1.0,5.0,10.0,0.0,0.4432203600968608,0.6012337568826548,0.0,2.23461610612275,0.0,1.4901161193847656e-08,2.8532803965527976e-10,0.0,0.0,0.0,0.0,2.0,0.7083988449643032,4.0,0.0,0.14379886755528243,0.45147218320888777,-0.4939547412389534,0.8776559656405479,-0.6251215753912404,1.1865781691005308,0.0
199712,0.8338497724053764,12.0,-8.386327905760215,0.27636624578549684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5330115841393476e-68,-1.231938096800483e-16,-7.581179188005923e-18,-0.22868596626113563,0.24021295028619952,1.0,4.0,12.0,0.0,0.24534286548143636,0.8273489247594463,0.0,3.3829175234460394,0.0,1.4901324615195215e-08,2.876043517227497e-10,0.0,0.0,0.0,0.0,2.0,0.6815525339607829,4.0,0.0,0.2531179638489311,0.3846671761692691,-0.35175865052843835,0.4570104719290638,-0.7496291865330735,1.257690350494343,0.0
199801,0.82161272750991,12.0,-4.949023969582645,0.43976043624075706,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1368941333317232e-69,2.342050574758476e-17,2.1260781038140718e-18,0.04633664557540049,0.4136626625974353,1.0,3.0,11.0,0.0,0.44425349582894436,0.914187514203039,0.0,2.9289712719542504,0.0,1.4901161193847656e-08,2.9558083173381456e-10,0.0,0.0,0.0,0.0,2.0,0.6728192683730695,3.0,0.0,0.42954473124721565,0.7403064339762756,-0.5265091065919943,0.502626941555516,-0.7028788927321138,0.8921537552409784,0.0
199802,0.895447180887406,12.0,-3.2326044237992315,0.49145566214186076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2167716283504594e-69,-1.5413871131688613e-17,7.965527560297573e-18,-0.26505561756366164,0.4359646957539926,1.0,2.0,12.0,0.0,0.9409227082256292,1.075020791594902,0.0,4.2587403904872225,0.0,1.490116443300997e-08,2.9732781948499916e-10,0.0,0.0,0.0,0.0,2.0,0.7299826023935566,3.0,0.0,0.4744887030620143,0.831257972775535,-0.6551739661608862,0.6926367202929891,-0.7221595351863651,0.8609284892310083,0.0
199803,0.886306586610587,12.0,-5.407953562490565,0.4625738791124524,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5505057193882105e-69,-1.0096480772953193e-17,-1.9326746042661007e-18,-0.0364900642179662,0.5449854818963796,1.0,1.0,11.0,0.0,0.47425287527566257,0.7336209220739706,0.0,2.748322114489303,0.0,1.4901161193847656e-08,2.960854731618396e-10,0.0,0.0,0.0,0.0,2.0,0.7065234254869734,3.0,0.0,0.4012286692354138,0.727943418549986,-0.5651999835894576,0.44268061037645695,-0.6820573494100695,0.6031418289625025,0.0
199804,0.8070249321028903,12.0,-5.67959291278089,0.37541021069346436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.955234490947978e-68,8.201870456670906e-17,4.103081422011775e-18,-0.19882855124217633,0.37934692102476497,1.0,2.0,10.0,0.0,0.34630399960983654,0.7073380056590818,0.0,1.6357325756752787,0.0,1.4901161193847656e-08,8.920711624467564e-09,0.0,0.0,0.0,0.0,2.0,0.6679021385583952,4.0,0.0,0.3866186613707561,0.536942856398328,-0.48349250276523076,0.3208818520350162,-0.6765026563263183,0.6627725544670041,0.0
199805,0.7847780321393,12.0,-7.542837979581109,0.22053795679591406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.908163124863795e-69,4.096230547414541e-17,3.0834100256165953e-19,-0.1642652638545392,0.5384680945033256,1.0,1.0,9.0,0.0,0.16476535935104467,0.9291787351724917,0.0,0.3981874399112195,0.0,0.4937025104227487,0.4937025104227486,0.0,0.0,0.0,0.0,2.0,0.6540852993184442,4.0,0.0,0.2279054733623004,0.3436972261367635,-0.3593047040526558,0.3418281610602458,-0.7167174290550485,0.8143201119933651,0.0
199806,0.7539316409851683,12.0,-8.261488480841178,0.14326674323547559,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2566101475831746e-67,1.9385870180070744e-16,-5.171243716137108e-18,0.03479515543884557,0.2473226352742194,1.0,11.0,8.0,0.0,0.20936240566299877,0.7812373776770845,0.0,0.3230491151599779,0.0,0.5338352254992088,3.245341595587083e-14,0.0,0.0,0.0,0.0,2.0,0.6684245769762386,4.0,0.0,0.23767990475448636,0.37780927782287405,-0.4183241362738614,0.3455061051863726,-0.6799902220208232,0.7678511505877934,0.0
199807,0.7966317489937929,12.0,-6.97288234062288,0.24211759957880283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.325044140997774e-69,8.319596943977539e-18,6.333070093278391e-18,0.04699134658782918,0.5874496025285006,1.0,12.0,7.0,0.0,0.26353785719024314,0.6463183037442527,0.0,0.4446792744368997,0.0,0.5442654373295286,5.143749054861637e-15,0.0,0.0,0.0,0.0,2.0,0.6423942901727647,4.0,0.0,0.30401761541116235,0.49948713826456304,-0.45951005651894095,0.44690140849126353,-0.5803279350570969,0.5648135476068186,0.0
199808,0.7758116789328663,12.0,-4.965786718501962,0.35020534140657855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9581143522369156e-69,1.0599595437207814e-17,-4.7989925136583765e-18,-0.09340251001640942,0.42287273824757393,1.0,11.0,6.0,0.0,0.2201832877581996,0.18932149204243323,0.0,0.39880826092929267,0.0,0.5492882135806132,3.3942973944208357e-15,0.0,0.0,0.0,0.0,2.0,0.5687816423964666,3.0,0.0,0.49399157372547015,0.6787641052926877,-0.27225400418990126,0.21927479114612372,-0.38857362039538534,0.3021322593273399,0.0
199809,0.9758579728092897,12.0,-4.288123399831871,0.3018770637071662,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.365388347361395e-69,-2.911739699784723e-16,9.186839101502858e-18,0.011507068135539991,0.4087486078869686,1.0,10.0,5.0,0.0,0.25934701806401805,0.6289162616260449,0.0,0.19282900908535605,0.0,1.4901321384405917e-08,2.8404302428182346e-10,0.0,0.0,0.0,0.0,2.0,0.1910514881427374,2.0,0.0,0.7129214130223881,1.3421735527425287,0.06377079921596548,0.3805859573391071,-0.6811917964795297,1.3087166550848566,0.0
199810,0.9639533052442062,12.0,-1.7456490737582648,0.41336758405549834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.11397221638488e-68,-4.967046412174283e-17,1.441746376031556e-17,-0.10093550030729696,0.21318281086985166,1.0,9.0,4.0,0.0,0.41483148934997033,0.538007525815948,0.0,2.4465044079599476,0.0,1.4901161193847656e-08,2.953754661935996e-10,0.0,0.0,0.0,0.0,2.0,0.24272968411726564,1.0,0.0,0.7655301322708323,1.6970436536681222,-0.27478253989742196,0.4979553678997611,-0.703581871824034,1.029228802671839,0.0
199811,0.9980293715049907,12.0,-2.0780486578529542,0.4256321538378284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.50687010729348e-67,1.8101856824354104e-16,1.3628280796391384e-17,-0.3114120765902516,0.28485643374783737,1.0,8.0,3.0,0.0,0.33358663996122045,0.7055577061645147,0.0,2.787832347805948,0.0,0.7427848835371702,1.0182378346765335e-16,0.0,0.0,0.0,0.0,2.0,0.3964842210623441,3.0,0.0,0.7360232169682074,1.4897469818146514,-0.3540069625310669,0.4042892365053397,-0.7490014587389218,0.8796735885115241,0.0
199812,0.974737357638362,12.0,-1.9151351975347777,0.4251070677969475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.100400318860574e-70,-1.4147263132866317e-18,1.6942179254477621e-18,-0.13930204978876307,0.07363307458882473,1.0,12.0,2.0,0.0,0.4131932327682888,0.6367727354005721,0.0,3.0623697015545503,0.0,0.6989890708295359,0.0,0.0,0.0,0.0,0.0,2.0,0.5826410756594734,5.0,0.0,0.6659303913742484,0.9712363681090952,-0.3786904089177447,0.5384799859765105,-0.6830728885499697,0.9164132668420626,0.0
199901,0.9326577775502276,12.0,-5.540266773728433,0.2849364870379802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1644557350524212e-68,2.1853668096907214e-17,7.414532876276301e-18,-0.320605195055095,0.31739295027244113,1.0,11.0,1.0,0.0,0.13997466114561516,0.5191692919749823,0.0,5.875324530747953,0.0,0.5393035473214702,0.53930354732147,0.0,0.0,0.0,0.0,2.0,0.5645852333331778,6.0,0.0,0.35750905180143994,0.46428340263652884,-0.22327146970928494,0.4389063397968501,-0.5571105628884105,0.8864344346942751,0.0
199902,0.8480993818790605,12.0,-7.37471343201899,0.16984733170017274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.748595723089462e-68,6.741990931227408e-17,1.2012989230745685e-17,-0.08420565281740655,0.5399110535385891,1.0,10.0,1.0,0.0,0.21923116497586742,0.6242024021314142,0.0,6.607198926171885,0.0,0.5387894425061682,0.0,0.0,0.0,0.0,0.0,2.0,0.6723407420651374,6.0,0.0,0.21549282698431219,0.327459342417841,-0.44233147606444134,0.4888714881446681,-0.6460679182954947,0.8641794642511775,0.0
199903,0.8145685507627707,12.0,-11.286077510759585,0.1458688626281717,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2241186130684553e-68,-5.821229752551197e-17,7.612286735077113e-18,-0.29437956189453557,0.3843237811938145,1.0,9.0,10.0,0.0,0.24400313747836605,0.733332974864353,0.0,3.159475339408727,0.0,1.4901280818074286e-08,2.86294113111549e-10,0.0,0.0,0.0,0.0,1.0,0.7193002238084291,6.0,0.0,0.00639724433100457,0.31931211324702097,-0.4521463595255794,0.5066713333424437,-0.6809798684674585,0.8302797190275454,0.0
199904,0.7314577946397334,12.0,-10.550491228608522,0.31078600386196215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.489314536000474e-69,-2.8910650064989287e-17,-4.174336306764852e-18,-0.3685120330684525,0.42182969126953235,1.0,8.0,9.0,0.0,0.606029988574999,1.13614055074343,0.0,3.3876819313432285,0.0,1.4901161193847656e-08,2.936867643440377e-10,0.0,0.0,0.0,0.0,1.0,0.7461597925708956,5.0,0.0,0.054312459932650624,0.17996031400533266,-0.513976447455926,0.4505047317136166,-0.6626885711598623,0.6451266822495095,0.0
199905,0.788195911924553,12.0,-10.692001534256553,0.30171572886010906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4710941225236066e-68,3.396587554236219e-17,1.922871447141376e-18,-0.05484346048060384,0.36488407000216605,1.0,7.0,8.0,0.0,0.4284986310383843,0.7047385185582807,0.0,4.2871735081894045,0.0,1.4901593221917172e-08,2.94216581914168e-10,0.0,0.0,0.0,0.0,2.0,0.7345371325242611,5.0,0.0,0.06473872424829913,0.18679110241830932,-0.483398249262605,0.3780573411023514,-0.6468931180284156,0.5417053405164285,0.0
199906,0.8330204528113024,12.0,-9.055023352122346,0.37746160382078053,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.921234476264801e-67,-6.995818363039573e-17,-3.5443062585342356e-18,-0.20586651459289365,0.2151628351539463,1.0,6.0,7.0,0.0,0.5910177501687649,0.9889703470362542,0.0,2.6546432993802163,0.0,1.4901232484609546e-08,2.9369794672651017e-10,0.0,0.0,0.0,0.0,1.0,0.6900372187458584,5.0,0.0,0.08623172214167268,0.2593550582901549,-0.5402746930787649,0.3540129138945808,-0.7066270768146817,0.6302781074598611,0.0
199907,0.8760961577270275,12.0,-12.5563354563156,0.16584435714328047,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2699239706053014e-66,1.131781050629224e-17,-1.355374340358328e-17,-0.1393020497887662,0.07363307458882465,1.0,12.0,6.0,0.0,0.4320911092781806,0.741222554602439,0.0,7.353648069039534,0.0,1.4901685224981323e-08,2.883365060548711e-10,0.0,0.0,0.0,0.0,1.0,0.6859068766530088,6.0,0.0,-0.10916297068043647,0.2835571255830467,-0.49349259706698584,0.5095494172160955,-0.6618049217173853,0.6797794953617315,0.0
199908,0.8579842406587188,12.0,-11.307922065285073,0.13390935591702907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4764921326731138e-67,-3.56502517114775e-17,6.949753115645831e-18,-0.47896415487255617,0.5265677657215233,1.0,11.0,5.0,0.0,0.4621256054686621,0.8081134890243473,0.0,2.296300855930056,0.0,1.4901915445139325e-08,2.879577174561699e-10,0.0,0.0,0.0,0.0,1.0,0.6885302806634521,5.0,0.0,-0.02855267939871186,0.24185875868981258,-0.5479934702366512,0.6357847192496584,-0.690155683819368,0.908443930892451,0.0
199909,0.856952239647523,12.0,-10.75870962046354,0.14611343042081434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7323247643716823e-68,-8.351028036477344e-17,-1.6692715277094296e-18,-0.35598506467916796,0.3722932289902269,1.0,10.0,4.0,0.0,0.43650409852878325,1.0984286847585263,0.0,2.1125607955581684,0.0,1.4901161193847656e-08,2.874688003424721e-10,0.0,0.0,0.0,0.0,1.0,0.6748957336683477,2.0,0.0,-0.004795204793406545,0.24895084539482298,-0.5298429356810668,0.5728819196685868,-0.696635444454672,0.9087049711341656,0.0
199910,0.7758651407895945,12.0,-10.939219595332856,0.10173124357015197,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.456915071272917e-70,9.942588197197262e-19,2.244888691106919e-18,-0.02983148490982676,0.3162783628787514,1.0,9.0,3.0,0.0,0.26199101229168714,0.5720076670762491,0.0,0.9517181822300146,0.0,1.4901201092727513e-08,2.914546167659526e-10,0.0,0.0,0.0,0.0,1.0,0.7297395317765293,5.0,0.0,-0.06495972229360647,0.309327744122304,-0.43683857954786415,0.46767862964165996,-0.599350440856993,0.7175788500945363,0.0
199911,0.7349139576505713,12.0,-11.608045646256809,0.128098071855307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.114005050096763e-68,2.9656420477617944e-17,2.0460911251906023e-17,-0.04151532991788033,0.33294211852212413,1.0,8.0,12.0,0.0,0.0875091787996316,0.2646169164540588,0.0,0.769043216859517,0.0,1.4901161193847656e-08,5.711332936094318e-09,0.0,0.0,0.0,0.0,2.0,0.8068176601959209,7.0,0.0,0.06466259204555447,0.26840599035535984,-0.20017181211373367,0.2945107053677944,-0.38087040136244615,0.41944338815548016,0.0
