timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199512,0.545675926996867,12.0,-11.55861410441829,0.22444365973057984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4577311470908183e-68,-2.9109172237267565e-17,-2.421640430943439e-18,-0.31755065189723064,0.44489585891487804,1.0,4.0,6.0,0.0,0.7177459517263742,0.7769429541266119,0.0,0.8864673138014066,0.0,1.4901324232244086e-08,2.943176114568389e-10,0.0,0.0,0.0,0.0,2.0,0.600177105541683,6.0,0.0,-0.24258155650629085,0.639793275718896,-0.342041203346348,0.8628301674915102,-0.41966826519333306,0.8873150543350096,0.0
199601,0.5500681302350477,12.0,-12.06133656343485,0.23738551429563812,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.984858939762523e-68,-5.378934716836988e-17,3.64295197214869e-18,-0.49425076821824326,0.9653636919032579,1.0,3.0,5.0,0.0,0.877643430501649,0.9246295633318502,0.0,1.1864150539134986,0.0,1.4901161193847656e-08,2.931822515167117e-10,0.0,0.0,0.0,0.0,2.0,0.5252705373613995,7.0,0.0,-0.3089034546374373,0.8268959675092921,-0.42463020285908204,1.1983073313104033,-0.41464368700110615,1.2066428115728594,0.0
199602,0.5585678620842112,12.0,-10.97675583646398,0.19219771625873347,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168146674e-70,1.171025287379225e-17,2.7572569773548704e-18,-0.09117342970869484,0.04934145968229367,1.0,2.0,4.0,0.0,0.8660438529350474,0.9520454464078509,0.0,0.7984711062458677,0.0,1.4901795153313957e-08,2.9203877462094084e-10,0.0,0.0,0.0,0.0,2.0,0.4763642941780407,7.0,0.0,-0.2419323259211707,0.9589850069935639,-0.4153386358986926,1.2038676383640192,-0.4618606900378749,1.1479734839424292,0.0
199603,0.5633113167448939,12.0,-10.837137540861413,0.20497300657683776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.433889346772232e-68,-1.0702616697097489e-16,1.2403831090203512e-18,-0.47145336446844854,0.7296901568266219,1.0,1.0,3.0,0.0,0.7639987584350584,1.0293210851035637,0.0,1.9891533484589508,0.0,1.4901161193847656e-08,2.9216691646086806e-10,0.0,0.0,0.0,0.0,2.0,0.4958848832314094,7.0,0.0,-0.2420293157095939,0.9337243505756584,-0.3971624000308991,1.0812547523095293,-0.5004812713063544,1.1387180915901387,0.0
199604,0.47928924001449824,12.0,-13.5446884780914,0.4522250392915064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,2.0,0.0,1.004624954226296,0.8589279173994924,0.0,0.757224041447115,0.0,1.4901339476010713e-08,2.9519247755351023e-10,0.0,0.0,0.0,0.0,2.0,0.4983503390938711,7.0,0.0,-0.2627650005753493,0.8247502817141933,-0.4946026727794317,1.3553999233615073,-0.43404481236510845,1.1746876071552343,0.0
199605,0.5132223036800111,12.0,-11.167916557013339,0.5501003936009506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3096442253193083e-68,-5.3575349842534e-17,-5.18141453226154e-18,-0.17387399988720276,0.2142713105178874,1.0,12.0,1.0,0.0,0.7856851350688443,0.7339324844959324,0.0,2.415293965071497,0.0,1.490132467891325e-08,2.9581785985891824e-10,0.0,0.0,0.0,0.0,2.0,0.49844983198493936,5.0,0.0,-0.07064771250426666,0.7034024131095666,-0.39047024283154597,1.0517884208951302,-0.43446129963460955,0.8687308737084333,0.0
199606,0.6659351124919077,12.0,-8.275203517478683,0.4159070388957917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.51659278753198e-68,-1.16776118865566e-16,8.716514342715472e-18,-0.26074350527010576,0.5594040809678993,1.0,12.0,3.0,0.0,0.6769700178052257,1.4107480534451855,0.0,5.409880488842062,0.0,1.490117465516803e-08,2.925794557845028e-10,0.0,0.0,0.0,0.0,2.0,0.8189886749599188,5.0,0.0,0.1537464119534774,0.3437380715480357,-0.45251653333130026,0.6825445544621745,-0.5663446275550345,0.8834606445196521,0.0
199607,0.7027108159210773,12.0,-8.962108002183744,0.41155332712578946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1434253099811633e-67,-1.9496483729302433e-16,-1.2056915373660546e-17,-0.05007932289493255,0.21393210971398738,1.0,11.0,2.0,0.0,0.48115680286284984,0.4598332295209171,0.0,2.3476174439839865,0.0,1.4901161193847656e-08,2.954601167909527e-10,0.0,0.0,0.0,0.0,2.0,0.8093695544051578,3.0,0.0,0.16835556176258823,0.3552183564967391,-0.42599162046153927,0.5652573889014701,-0.37034812588426774,0.5095523618325426,0.0
199608,0.7153254116683303,12.0,-9.153283635499141,0.4626311344967738,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7860411204779726e-68,-7.653702062223724e-17,1.0308754455258943e-18,-0.5244681811314629,0.6460053102681834,1.0,10.0,1.0,0.0,0.39196209256198444,0.4596419220944329,0.0,1.7938303853861013,0.0,1.4901176341052352e-08,2.9545043316766236e-10,0.0,0.0,0.0,0.0,2.0,0.8131730368469219,5.0,0.0,0.15967791818379343,0.40692934530781494,-0.3247528196720431,0.5149226928342138,-0.42001586257624246,0.48258568201946583,0.0
199609,0.7145351154592106,12.0,-7.549299516580236,0.3878150918384048,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1455243319746875e-67,-5.670514773526159e-17,1.1061048538979169e-17,-0.273076503685446,0.518026636275856,1.0,9.0,3.0,0.0,0.46597650448016364,0.9038856551941123,0.0,4.588356034698191,0.0,1.4901161193847656e-08,2.9491857893980693e-10,0.0,0.0,0.0,0.0,2.0,0.6366797130398679,5.0,0.0,0.23433100956625294,0.41652539336827,-0.3963333445104323,0.528372767545682,-0.579641813012937,0.6909665605189048,0.0
199610,0.7411283392618381,12.0,-6.621882768828317,0.4149492549761922,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.417385240314169e-68,2.4015095634286564e-16,1.1675846455701344e-17,-0.0011681542763564013,0.21624832920214748,1.0,8.0,2.0,0.0,0.526263267517454,0.4910305667931696,0.0,4.491791152195259,0.0,1.4901237466600757e-08,2.946924086094745e-10,0.0,0.0,0.0,0.0,2.0,0.6456995191289616,3.0,0.0,0.284986058600117,0.4169964069105224,-0.4253575349234013,0.586082783687207,-0.4194052077704346,0.5497849554569213,0.0
199611,0.7444679440121134,12.0,-6.861276289551699,0.4916969395237183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.556747978378844e-68,1.948357706650171e-16,-1.1436339744419187e-17,-0.28093616964015095,0.8813200960070499,1.0,12.0,1.0,0.0,0.196388844958999,0.36403717142609504,0.0,7.280021051480987,0.0,1.4901161193847656e-08,2.94217514546643e-10,0.0,0.0,0.0,0.0,2.0,0.8296927504075309,3.0,0.0,0.20525412975819757,0.20557965252440574,-0.253292641713381,0.34307527193204873,-0.41567479902071924,0.31298969281218925,0.0
199612,0.739693317075872,12.0,-4.794572454054029,0.4296167228387913,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2588901953639965e-69,-9.164226502642727e-18,6.0203040548639785e-18,-0.10361948676454723,0.3947169857662926,1.0,11.0,3.0,0.0,0.48337652100783346,0.8288417295088143,0.0,0.5911606381822588,0.0,1.4901161193847656e-08,2.9553929508180305e-10,0.0,0.0,0.0,0.0,2.0,0.6756599934630356,3.0,0.0,0.37634768640464156,0.46202513377510096,-0.39783620087464694,0.2306597880047221,-0.5904979332221717,0.4300193298401403,0.0
199701,0.6928870907972302,12.0,-4.077061591444836,0.42992176203003835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,2.0,0.0,0.5220764069219999,0.6888094780372978,0.0,0.3088343620575585,0.0,1.490116643772635e-08,2.954803276760011e-10,0.0,0.0,0.0,0.0,3.0,0.6801651544373836,3.0,0.0,0.4463114634376507,0.49611212560301127,-0.3906421877083904,0.22346260305125895,-0.5636838794549582,0.45841486802070536,0.0
199702,0.693019787062074,12.0,-6.960455451285073,0.36972397309004934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3220682237567936e-68,3.3738372989436994e-17,4.1988280687893825e-18,-0.011755331571392408,0.7409101421017553,1.0,9.0,1.0,0.0,0.21551124143635259,0.494645687141138,0.0,1.5508179186744406,0.0,1.4901161193847656e-08,2.946641913999256e-10,0.0,0.0,0.0,0.0,3.0,0.7123900151167386,4.0,0.0,0.3196309109003918,0.3204151408358142,-0.2568253091800666,0.30354177263255827,-0.5766477896854357,0.6189218520315082,0.0
199703,0.7535207952070963,12.0,-8.804871333746432,0.35374572350093386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.458707757426079e-68,-1.024859211034387e-17,7.492621176054988e-18,0.0590397912001042,0.5052752454675254,1.0,8.0,4.0,0.0,0.5747989999701401,0.5444279229085321,0.0,3.246982016930112,0.0,1.490124608175541e-08,2.9447162916111245e-10,0.0,0.0,0.0,0.0,3.0,0.7438800108558549,7.0,0.0,0.18164872491052253,0.239747979849822,-0.4079716123445064,0.39205486528511935,-0.5572976028456454,0.5739116941434127,0.0
199704,0.8103692633111766,12.0,-10.509126463025455,0.20339629297342085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.606250764443546e-67,-1.6024346274865013e-16,2.985955305423327e-17,0.26663853148708433,0.4631093431680438,1.0,7.0,3.0,0.0,0.3571353418532145,0.5527980215550753,0.0,5.586690044230129,0.0,1.4901161193847656e-08,2.907456280421218e-10,0.0,0.0,0.0,0.0,3.0,0.7136438216741029,8.0,0.0,0.09763181660659573,0.3304973566233486,-0.5091522470858374,0.5608472244125602,-0.593781537336754,0.6495813956395694,0.0
199705,0.8023506842874083,12.0,-12.538056880554558,0.2943768623030256,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6074744269033615e-69,2.3420505747584734e-17,5.5145139547099134e-18,-0.09117342970869173,0.04934145968229399,1.0,12.0,2.0,0.0,0.40328086717152434,0.4371442865170351,0.0,6.123419603935292,0.0,1.4901204159190688e-08,2.921231947715674e-10,0.0,0.0,0.0,0.0,1.0,0.8627291215519388,6.0,0.0,-0.002182013433485807,0.22761158167224838,-0.43040968398203117,0.5151868058413764,-0.564453728809101,0.688407189882067,0.0
199706,0.8209657178928315,12.0,-7.367773557581505,0.3802409730779467,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,11.0,1.0,0.0,0.5508481312712391,0.8964752320823777,0.0,3.8790309294537995,0.0,1.4901161193847656e-08,2.932501192826082e-10,0.0,0.0,0.0,0.0,1.0,0.8437544250625952,5.0,0.0,0.19125694187899048,0.27315059635677,-0.6613581214799821,1.1173598483361666,-0.7931709998832809,1.4956472170069945,0.0
199707,0.6790246151452843,12.0,-9.98332800263917,0.31977173831911243,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.850045967439951e-68,-2.896323372275648e-17,-2.048258202950677e-18,0.15144732959940554,0.5625737950075763,1.0,10.0,1.0,0.0,0.6589516829699908,1.0177463282801698,0.0,1.2048040357534777,0.0,1.4901181653771382e-08,2.9382430227979647e-10,0.0,0.0,0.0,0.0,3.0,0.6079478546767316,3.0,0.0,0.016754394561823316,0.5702292362238914,-0.6603125460594422,1.1151316000723963,-0.8404786917134084,1.7034343984724432,0.0
199708,0.6106847196785208,12.0,-10.492387575032696,0.3911441914061149,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7098159365813371e-68,2.0444369652335657e-17,6.3289672347344616e-18,-0.18368999975206748,0.41972064540219634,1.0,12.0,8.0,0.0,0.34969148200419015,0.6806136078114221,0.0,4.448259074977998,0.0,1.49011964943031e-08,2.931153771474608e-10,0.0,0.0,0.0,0.0,3.0,0.8468737286515325,5.0,0.0,0.0017231242953122158,0.11731622018657158,-0.5705613609225286,0.45029260824825773,-0.7231363499325981,0.9053744569658063,0.0
199709,0.6253684457469476,12.0,-22.695740061816526,0.13583029745538147,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.099824593060036e-69,-1.1826381519620233e-16,1.2513514493970043e-17,0.29878728558655043,0.44030000127521235,1.0,11.0,12.0,0.0,0.16734490431842278,0.22814389740037902,0.0,10.730008674470232,0.0,1.4901161193847656e-08,2.9177371662779195e-10,0.0,0.0,0.0,0.0,3.0,0.7751309212600942,6.0,0.0,-0.3254172037487478,0.23832010664022507,-0.32541309084770487,0.24907360605044376,-0.4132502506383589,0.3337481711928949,0.0
199710,0.632841023437266,12.0,-19.97329348347885,0.13267176709548276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.568878686627828e-67,2.0689268865774095e-17,8.328983987661603e-18,-0.537977673042101,0.43156104054263494,1.0,12.0,11.0,0.0,0.5254979475249316,0.35578677877621306,0.0,6.000471105782939,0.0,1.4901585707679772e-08,2.955627681312251e-10,0.0,0.0,0.0,0.0,3.0,0.6616721098922035,5.0,0.0,-0.616860148765867,0.5386000204795858,-0.5938752983627869,0.5176029811221065,-0.5163561490190768,0.44959542151539306,0.0
199711,0.6042428214552386,12.0,-13.113248400992997,0.27098917316890686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.14572210839776e-67,5.2586487429460414e-17,9.25805380205897e-18,-0.42943282123116466,0.2882826158994255,1.0,12.0,10.0,0.0,0.5689687801374673,1.1783953326114804,0.0,3.839876494489012,0.0,1.4901166720674073e-08,9.63880071350377e-09,0.0,0.0,0.0,0.0,2.0,0.7871698853367299,5.0,0.0,-0.29338390844856876,0.19121900794480412,-0.6063952500608414,0.5411699929347943,-0.7335757444541099,0.8042584500714861,0.0
199712,0.6771688018904889,12.0,-12.004102395257476,0.3097889696408938,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1120262144357106e-66,8.087640411810013e-17,1.1046231620705276e-17,-0.16311643764240671,0.1624362678461061,1.0,12.0,9.0,0.0,0.587592475237191,1.102137263439517,0.0,6.566163961561469,0.0,1.4901161193847656e-08,2.935663135671192e-10,0.0,0.0,0.0,0.0,3.0,0.8334097613441583,5.0,0.0,-0.08752074183996067,0.11493994117878457,-0.6094312792822058,0.5453656416500077,-0.7315700729252886,0.7862691462683689,0.0
199801,0.6881213544843043,12.0,-11.114703641388305,0.34026469406889576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.385118202013084e-69,-1.9485494864712016e-16,5.1956833674672745e-18,-0.0010340190530342352,0.3324343425020308,1.0,11.0,8.0,0.0,0.7629460939517242,0.9673043159566144,0.0,5.85151373760958,0.0,1.4901196418519623e-08,2.9452331367805223e-10,0.0,0.0,0.0,0.0,3.0,0.7887803199448282,5.0,0.0,-0.022283148523619574,0.15220448080571436,-0.5981376569876136,0.4569717019083367,-0.7246490543509077,0.7261951842781703,0.0
199802,0.7383766572426022,12.0,-11.435412250842923,0.26802447935682777,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.46002795846379e-70,-1.498743524187631e-16,-6.59914495263247e-18,0.2219232432461208,0.30510713370702924,1.0,10.0,7.0,0.0,0.6177659414942019,0.9196540400672324,0.0,6.030016784119862,0.0,1.4901161193847656e-08,2.9441369201610754e-10,0.0,0.0,0.0,0.0,3.0,0.848966632833076,6.0,0.0,-0.056475481302955925,0.12079242397865911,-0.5534035590904964,0.4605318424840104,-0.7125881573166097,0.658149675219231,0.0
199803,0.7571901364060845,12.0,-12.055049583621141,0.3000873042166566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.754648098260571e-67,-6.889291262276706e-17,5.994694589198655e-18,0.09852371976172727,0.5216310813404798,1.0,9.0,6.0,0.0,0.8010913968191893,0.847463986074509,0.0,3.939724317937815,0.0,1.4901161193847656e-08,2.9462007299956144e-10,0.0,0.0,0.0,0.0,3.0,0.7804781893682198,5.0,0.0,-0.10416078325894396,0.19608508511896003,-0.5483775498038653,0.45690759375345513,-0.6874853226765473,0.6077156788556545,0.0
199804,0.70862032206462,12.0,-11.49226540353227,0.30356805343600674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.93707132551839e-68,1.4543792438038573e-16,-1.2819568146832834e-17,0.05492403637954951,0.13334876011536437,1.0,12.0,5.0,0.0,0.6320872528762536,1.0136322173891954,0.0,3.325456019149474,0.0,1.4901161193847656e-08,2.9434007402356334e-10,0.0,0.0,0.0,0.0,3.0,0.9063227120471234,3.0,0.0,-0.05616486693574327,0.0984604340324129,-0.5276077794875305,0.33325784546675286,-0.7041001349736071,0.6039677821998213,0.0
199805,0.7396155703343649,12.0,-11.158987056837967,0.30268744557003646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4664450903278987e-67,-2.439743094373696e-16,-7.110806628472656e-18,0.1619891610159727,0.7318888503982384,1.0,11.0,4.0,0.0,0.7457136254192259,1.020875124995768,0.0,1.7914252705401934,0.0,1.4901197377125447e-08,2.939246253843045e-10,0.0,0.0,0.0,0.0,3.0,0.9065697874545261,4.0,0.0,-0.043739214710369685,0.08629004087348344,-0.5372036381529636,0.38210722148172604,-0.683244508251094,0.5730204662058713,0.0
199806,0.7001484859854228,12.0,-11.080586451434394,0.2319329462469603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.217277211168762e-68,-7.512012794747346e-17,4.860025463472683e-18,-0.22515280780675026,0.29835522822204735,1.0,10.0,3.0,0.0,0.6437356273987552,1.2521546888567623,0.0,1.5641407534695801,0.0,1.490132916002506e-08,2.9304006319340433e-10,0.0,0.0,0.0,0.0,3.0,0.9061933312425412,4.0,0.0,-0.08143000177565532,0.12845640616265386,-0.5186137037579219,0.3525527839045697,-0.652401553933268,0.5160076810091356,0.0
199807,0.6144612607462406,12.0,-11.123715597512662,0.1689531512791962,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.041831484480169e-69,2.3738115340244944e-16,3.111297254857693e-18,-0.47995886696552026,0.4571830979919383,1.0,9.0,2.0,0.0,0.5855475504717972,0.26383690993790504,0.0,1.5828911235669718,0.0,1.490119154031632e-08,2.91692756279207e-10,0.0,0.0,0.0,0.0,3.0,0.9029160239166978,4.0,0.0,-0.07653553529755332,0.21007738225116446,-0.4286019500071713,0.288103320447052,-0.383758559963423,0.23083368994153033,0.0
199808,0.6571795665178938,12.0,-12.925945440051882,0.14720422286384205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.371220157269515e-69,2.0849038975670015e-16,1.0973333740871918e-17,-0.3066220979722574,0.3145203389613445,1.0,8.0,1.0,0.0,0.060722269878222386,0.10973405421257032,0.0,2.8306747941131456,0.0,1.4901161193847656e-08,2.8725099221111807e-10,0.0,0.0,0.0,0.0,3.0,0.8531466751601079,4.0,0.0,-0.01879366155980128,0.19052899575643142,0.020023337358533424,0.1675478596422314,-0.0848512140039216,0.19617440361449212,0.0
199809,0.6816472088887278,12.0,-3.1312492216542744,0.40900381757086807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.735903955656097e-68,6.028683179869164e-17,-8.830117975474878e-18,-0.11326313539636583,0.6596035628447211,1.0,7.0,12.0,0.0,0.6655602322226073,0.8965672229888559,0.0,1.0429192631817295,0.0,1.4901161193847656e-08,2.9419858410464423e-10,0.0,0.0,0.0,0.0,3.0,0.6772922348960577,3.0,0.0,0.47330822149565444,0.48221597594533727,-0.03810577172069872,0.50996408044434,-0.2051997474599867,0.7081106573103771,0.0
199810,0.6524796839124074,12.0,-5.478511497723358,0.34811785435458137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.699985113772402e-68,3.2481868229568557e-18,-1.0478301624313916e-17,0.07891928351913087,0.6567374415445802,1.0,6.0,11.0,0.0,0.6313247719854118,0.662048299681924,0.0,1.6748273575687815,0.0,1.4901305532864867e-08,2.945334951310686e-10,0.0,0.0,0.0,0.0,2.0,0.642341936168953,3.0,0.0,0.41223912498193166,0.3839488736838796,-0.024892349956732555,0.6579348917990873,-0.09886836343934176,0.8566942501288669,0.0
199811,0.7053807095400845,12.0,-7.398143374909905,0.29324400226659136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6948057908363276e-67,1.0267629663337104e-16,-6.6710877865794795e-18,0.09644743854795947,0.654826682444416,1.0,5.0,10.0,0.0,0.6031856492178401,0.6894861666974301,0.0,0.9491774700020388,0.0,1.4901361514697266e-08,2.933243022700454e-10,0.0,0.0,0.0,0.0,2.0,0.761363200344188,5.0,0.0,0.3047761025800668,0.3137709771609988,-0.02913763842642473,0.6067577067866997,-0.25984847281311857,0.8113074770091685,0.0
199812,0.7254432598002603,12.0,-7.369592663448143,0.3476154085825321,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.150324641697077e-68,7.526470423524072e-17,-2.770933495283616e-18,-0.35613741130634163,0.554038412215195,1.0,4.0,12.0,0.0,0.6710933758902274,0.5683749526484014,0.0,1.4274066087259234,0.0,1.4901161193847656e-08,2.935619796898763e-10,0.0,0.0,0.0,0.0,2.0,0.7662560705439263,5.0,0.0,0.18201336996511308,0.3318022885717532,-0.05510829777338554,0.7978244818102327,-0.07505224047174157,0.7863468983338445,0.0
199901,0.7935264099214371,12.0,-4.951083123928303,0.3678397554014561,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2269079147809896e-68,-4.2181792930457853e-17,1.8373450169793902e-17,0.01685840426523974,0.2156164267103211,1.0,3.0,12.0,0.0,0.5776619601816928,0.5417244986521834,0.0,0.4739498119368872,0.0,1.4901161193847656e-08,2.939532059888374e-10,0.0,0.0,0.0,0.0,2.0,0.6256568351309444,4.0,0.0,0.4193432238349856,0.4846620066914168,0.070470929551281,0.6506863752250854,-0.2227650337736694,0.7600008934817122,0.0
199902,0.767368052482479,12.0,-4.784188129054033,0.39306632733259744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1408505781945534e-68,9.441654411860701e-17,4.271079414121815e-18,-0.07255355208285538,0.3167366197507372,1.0,2.0,11.0,0.0,0.5117092531192924,0.39967547047068963,0.0,0.7052091567348432,0.0,1.4901235671978796e-08,2.950062350576272e-10,0.0,0.0,0.0,0.0,2.0,0.6484083942513184,3.0,0.0,0.4486352584212572,0.49197213174472776,-0.08177933259954225,0.5832554757718577,-0.03865164119045254,0.5708304380320227,0.0
199903,0.6868394958900197,12.0,-5.825626153223494,0.3479618018149121,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6289347098490955e-73,-5.547854374943131e-18,9.956909450370453e-19,0.3376992186032122,0.31044789096454806,1.0,1.0,10.0,0.0,0.4905023081354332,0.7524691738153929,0.0,0.32558089660774786,0.0,1.4901161193847656e-08,1.2748506512521628e-10,0.0,0.0,0.0,0.0,2.0,0.7491496134372697,3.0,0.0,0.3098813852258013,0.3703620981328895,0.04112179934011801,0.6423207771734966,-0.13593795030771097,0.9301587906121768,0.0
199904,0.6856727434933216,12.0,-6.877138054604593,0.1794047587092053,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.745546475956925e-69,2.0962329251959108e-17,-2.4836692882869466e-18,-0.01191745798504971,0.3773140569895597,1.0,1.0,9.0,0.0,0.4701114981877978,1.0232123082093816,0.0,0.0039056556331524745,0.0,1.4901223588718538e-08,2.905710276409541e-10,0.0,0.0,0.0,0.0,2.0,0.7081435602249138,4.0,0.0,0.22963329329470775,0.5754135278110204,0.003326874410910413,0.5345186822378196,-0.1638941637136676,0.7690286542223823,0.0
199905,0.6777466604995349,12.0,-7.204259362158718,0.12660612525320467,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.182791304814892e-68,1.2533744676263514e-16,3.9842153152719905e-18,-0.40589662998907416,0.2660046761485174,1.0,12.0,8.0,0.0,0.5233128473577763,0.9769982601159793,0.0,0.24943974180058173,0.0,1.4901161193847656e-08,2.8788437311159887e-10,0.0,0.0,0.0,0.0,2.0,0.7193349260755308,4.0,0.0,0.22878089596103995,0.33355314152952853,0.01745582139159088,0.6424454585203541,-0.1452689738906959,0.8901003159500771,0.0
199906,0.6790857655287298,12.0,-4.710373064595862,0.26261144611327664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3852725695260816e-68,1.4844924472414243e-16,2.2266419148724833e-18,-0.046262914913868504,0.4670769381044614,1.0,12.0,7.0,0.0,0.49422982008864424,0.739556953040207,0.0,1.788772673914697,0.0,0.9999999850988286,1.842648545546612e-13,0.0,0.0,0.0,0.0,3.0,0.6679619944537474,4.0,0.0,0.32638445178399594,0.3660319151539344,0.061424422547819234,0.7865933756352764,-0.11223373415272704,0.6707106516517721,0.0
199907,0.6662653796866976,12.0,-6.000983123540805,0.3006237144882873,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2492665527750308e-68,2.445324597630049e-16,-1.0427241535012235e-17,-0.038366949286520964,0.2514555765658411,1.0,11.0,6.0,0.0,0.5144272430492517,0.4906132952732154,0.0,0.971262220868567,0.0,1.4901161193847656e-08,2.909840013824305e-10,0.0,0.0,0.0,0.0,3.0,0.6318375458843212,3.0,0.0,0.41606879890626425,0.4114187005236418,-0.1297800381672899,0.6035756370832446,-0.188088778474551,0.7369115342517135,0.0
199908,0.674907283609627,12.0,-7.172656200741386,0.2459223525641493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.677794313815624e-68,-4.459288117784223e-17,-7.430860717626208e-18,0.0007823211707951267,0.28805032444331286,1.0,10.0,5.0,0.0,0.5233846066692946,0.43966337489017016,0.0,0.43279882150954635,0.0,1.4901161193847656e-08,2.9153980672126253e-10,0.0,0.0,0.0,0.0,3.0,0.671835600135009,4.0,0.0,0.37474651939327297,0.4333820613158112,-0.01608056355639418,0.6507667132905577,-0.23865144791195747,0.48311972705001516,0.0
199909,0.7605990623944563,12.0,-6.328487023476773,0.21485864671075464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.334229301881818e-68,1.2284284012358987e-16,-5.803754355371765e-19,-0.37748357692808393,0.3402023504144284,1.0,9.0,4.0,0.0,0.33348677259654363,0.5157495355173758,0.0,1.4452201795101367,0.0,1.4901161193847656e-08,2.906146867186858e-10,0.0,0.0,0.0,0.0,3.0,0.6457430322610448,4.0,0.0,0.42977430152972146,0.5133955877992955,-0.024782475137859087,0.5419505656834108,-0.2880953854839698,0.6455333657233903,0.0
199910,0.7445160152980912,12.0,-5.975395601559559,0.31580411971462724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.333812041828007e-68,1.3620230338358407e-16,-1.2098835224625581e-18,-0.42843186175581555,0.2763080287409164,1.0,8.0,3.0,0.0,0.37976524544698387,0.3352141986424528,0.0,2.131748159596628,0.0,1.4901229765277915e-08,2.926771543413617e-10,0.0,0.0,0.0,0.0,3.0,0.6330338545200286,4.0,0.0,0.43658395294220276,0.47041489964296473,-0.04241632366683074,0.5856467448580188,-0.2411590330305134,0.46673277356206255,0.0
199911,0.7489824077840649,12.0,-3.7121230406125902,0.3613962174879893,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3793706328817596e-67,1.9140371602715558e-16,1.2671987939983649e-18,-0.14998503355221623,0.34491009763631764,1.0,7.0,2.0,0.0,0.4139412963666721,0.7108687876908947,0.0,4.931893143737443,0.0,1.490116997726921e-08,2.896443512147008e-10,0.0,0.0,0.0,0.0,3.0,0.658786197991186,3.0,0.0,0.4902967186440369,0.4750637878747929,-0.19072463781496163,0.5156070980923989,-0.3763838220090695,0.6270667215156795,0.0
