timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199512,0.5588704334619801,12.0,-11.090191875620746,0.3352106814981589,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.623064702628808e-68,-2.0918961183901433e-16,6.937240080831353e-18,-0.25047420309573354,0.30243244703196315,1.0,11.0,9.0,0.0,0.6186894696882687,1.02078006683574,0.0,0.9837061330824017,0.0,1.4901288849937904e-08,2.9347273707719254e-10,0.0,0.0,0.0,0.0,2.0,0.8556721461528711,6.0,0.0,-0.08210981450944767,0.2769469275026093,-0.445932865777025,0.5913053912513574,-0.5597385514975641,0.5562279251501517,0.0
199601,0.6226588481796395,12.0,-9.609582763016071,0.4230084351854452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.296324420446924e-68,2.367279239122679e-16,7.377264179872348e-18,-0.525972950943593,0.41271224489736236,1.0,10.0,8.0,0.0,0.8810052342187864,1.1613485867187416,0.0,1.2727722214093455,0.0,1.4901161193847656e-08,2.950423130178544e-10,0.0,0.0,0.0,0.0,3.0,0.8374421122099324,5.0,0.0,0.039217705379134965,0.16847280549312085,-0.496712122743175,0.5796584329844152,-0.5693634903245555,0.5810646179303524,0.0
199602,0.6806822855274266,12.0,-10.321238945260323,0.4197186879203271,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.181167733579564e-70,9.400380784978399e-18,-8.141311027154935e-19,-0.3446478492400642,0.32284279898889134,1.0,9.0,7.0,0.0,0.7183347680676502,0.8101020832660535,0.0,0.8404670249511814,0.0,1.4901278969646027e-08,2.9544485413912975e-10,0.0,0.0,0.0,0.0,3.0,0.7656377106461806,3.0,0.0,0.020459928238837348,0.26651401797868546,-0.4594811412455884,0.4368420471754988,-0.5459963649166258,0.42744549118834446,0.0
199603,0.7125593757648206,12.0,-10.626097328109093,0.2038606753858624,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.807572120650991e-67,-5.953373770196971e-17,-1.5056866060479294e-17,-0.15240564942088536,0.43810602525264075,1.0,8.0,6.0,0.0,0.3414143495800701,0.7291047775426741,0.0,0.944832808296813,0.0,1.4901161193847656e-08,2.929121135181465e-10,0.0,0.0,0.0,0.0,3.0,0.7934794659754153,4.0,0.0,-0.017082381157534597,0.1653169693756151,-0.3801475071801745,0.34250848259002337,-0.5642035873936184,0.4308204109606758,0.0
199604,0.7536104703598794,12.0,-10.506729213199897,0.25083818177856504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.694490734222217e-71,-7.145468905156323e-18,-6.633185548071063e-21,-0.23795520724037975,0.1391020450995456,1.0,7.0,5.0,0.0,0.7134901639529779,0.6744282648572641,0.0,0.5840142653582171,0.0,1.4901161193847656e-08,2.929770732920968e-10,0.0,0.0,0.0,0.0,3.0,0.7793680590003805,4.0,0.0,-0.05236948869616317,0.17868348285980223,-0.4587365661225361,0.5355327527004378,-0.5348535731947498,0.5238617113369366,0.0
199605,0.746615589121848,12.0,-11.771470892695511,0.18466422817469488,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.525377238694311e-67,2.3561020542040265e-17,-1.2886689053231017e-18,-0.12014968391526427,0.21845585404485002,1.0,6.0,4.0,0.0,0.4541250926298408,1.051448101911437,0.0,0.25795553019102946,0.0,1.490134490576746e-08,2.9042319283408747e-10,0.0,0.0,0.0,0.0,3.0,0.773219040036686,4.0,0.0,-0.12051647404595628,0.22909713152711064,-0.46723384543432117,0.49350352993292523,-0.6093080791383535,0.6684773858987514,0.0
199606,0.6345285586961381,12.0,-12.752586031583474,0.12528586701750982,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.920963975103493e-68,-2.0871478551510736e-16,4.0753071519317444e-18,-0.3529839920324654,0.29878032408508437,1.0,12.0,3.0,0.0,0.6164980140988484,0.744410997205687,0.0,0.6536472894816433,0.0,1.4901224081908596e-08,2.928754590235387e-10,0.0,0.0,0.0,0.0,1.0,0.7855218477727228,5.0,0.0,-0.19090403042118972,0.3380082201200107,-0.5261783953833122,0.6034211339717216,-0.6562363847104642,0.8431321515956178,0.0
199607,0.5950165266051084,12.0,-14.083314192427618,0.09840745369708857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.564372968419599e-68,-2.1198471803833637e-16,-1.5135913602797896e-18,-0.26059069103287064,0.13199686502226346,1.0,11.0,2.0,0.0,0.5986792851049029,0.3140796295709123,0.0,0.3204044819698539,0.0,1.4901161193847656e-08,2.906588053817481e-10,0.0,0.0,0.0,0.0,1.0,0.7938142457967987,5.0,0.0,-0.23886982719649733,0.32634736493236427,-0.482835533072344,0.5746940312672398,-0.4770192248539879,0.579812759513878,0.0
199608,0.6562847011072791,12.0,-12.355788075371057,0.13073989466061964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.24608752970683e-68,9.994153501379631e-17,-8.660562782008873e-18,-0.4298102056806132,0.44564019021116724,1.0,10.0,1.0,0.0,0.2328158628343092,0.4695699963034519,0.0,0.3265084788085602,0.0,1.4901170840759077e-08,2.901231468343079e-10,0.0,0.0,0.0,0.0,1.0,0.7947924656640464,5.0,0.0,-0.1427308229508781,0.29677015767635695,-0.3691246143571181,0.46309199418839153,-0.679329791602799,0.9529773063697484,0.0
199609,0.6736505945695656,12.0,-16.025744181402306,0.29320778749048565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.514867715295753e-68,2.869297910386126e-16,1.7657928728742254e-17,-0.039021655306396126,0.3608130917403133,1.0,9.0,6.0,0.0,0.8283141963885685,0.7594404714249804,0.0,0.31047754470425387,0.0,1.4901326729955908e-08,2.9329706591475434e-10,0.0,0.0,0.0,0.0,3.0,0.7512299507937972,6.0,0.0,-0.2537970972276578,0.5958035325417455,-0.7421181585694177,1.3267578885992055,-0.8418953428635,1.504001102911081,0.0
199610,0.6470741370515137,12.0,-14.329567446121393,0.26902920916063006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1145955195713801e-68,1.519080287413017e-16,8.091070186235605e-18,-0.340588602949635,0.2533485975523093,1.0,8.0,5.0,0.0,0.91978330973024,0.926537735401712,0.0,0.8129154666622646,0.0,1.4901161193847656e-08,2.940457522190097e-10,0.0,0.0,0.0,0.0,3.0,0.7396526137796559,5.0,0.0,-0.27529421406611965,0.6108591742769492,-0.798998711379082,1.7439331701292542,-0.8673620795341143,1.910052269667612,0.0
199611,0.5268026432678089,12.0,-14.09012689731445,0.1349077257792579,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8886823482451467e-69,8.876550962530348e-18,-8.459926123350237e-19,-0.3581892356515093,0.4887038000639563,1.0,7.0,4.0,0.0,0.7509508536167318,1.1445680931577018,0.0,1.1259809854754388,0.0,1.4901588317207444e-08,2.9256271750993866e-10,0.0,0.0,0.0,0.0,2.0,0.7280568153164891,6.0,0.0,-0.36335010252510436,0.603400682364444,-0.7300482414801781,1.391059309238533,-0.8902866545826148,2.094958169782361,0.0
199612,0.4095911623842852,12.0,-14.782977869327862,0.1005114990819909,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.578539617170137e-68,-1.0752268624632739e-16,1.7204638258604223e-17,-0.4005676813319178,0.9230716733578213,1.0,6.0,3.0,0.0,0.7692685352486676,1.1408724961590722,0.0,1.627669868409084,0.0,1.4901161193847656e-08,2.932615140172864e-10,0.0,0.0,0.0,0.0,1.0,0.7492216907575793,6.0,0.0,-0.4313201521673869,0.6025210045311432,-0.7362356927255118,1.322373278508584,-0.8780080672723015,1.9251658285052724,0.0
199701,0.4180492504926085,12.0,-17.154644911793767,0.2749318558930328,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.550832250552372e-70,-3.797913902398055e-18,6.442050327726076e-19,-0.22621225965511463,0.39689546756521804,1.0,12.0,2.0,0.0,0.6261636413259833,0.7964990761873162,0.0,1.4079218602967802,0.0,1.4901161193847656e-08,2.9311656010642754e-10,0.0,0.0,0.0,0.0,1.0,0.802322053489204,6.0,0.0,-0.29518700800134806,0.5053555219525572,-0.7523563729086736,1.2365792347339926,-0.8330389135917271,1.4523821213165349,0.0
199702,0.5392928593644306,12.0,-10.750389723099191,0.39400930703009696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.618384775823557e-68,-8.003594258295937e-17,1.7339380823632282e-17,-0.09082480657866661,0.23329413718561653,1.0,12.0,1.0,0.0,0.7884142855598395,0.9767389324559774,0.0,5.385495701283525,0.0,1.490117351034116e-08,2.931671192437106e-10,0.0,0.0,0.0,0.0,1.0,0.8971950839386839,5.0,0.0,0.04987286324491607,0.2146202080032641,-0.7373190326455425,1.077098282784467,-0.8544452618732834,1.3040424216280064,0.0
199703,0.683788545562434,12.0,-12.175997376214434,0.248404924040573,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.308445828076789e-68,-1.4119549128281354e-16,-8.006287657723977e-18,-0.4541212846375544,0.5712524958227925,1.0,11.0,6.0,0.0,0.4110184916584018,0.5150030694914121,0.0,0.13095751691927632,0.0,1.4901161193847656e-08,2.927959246589688e-10,0.0,0.0,0.0,0.0,1.0,0.8676993407629672,6.0,0.0,-0.039733843399168765,0.16714996703547652,-0.5520920390562883,0.4725095870207565,-0.6909823832618466,0.6877757799854587,0.0
199704,0.7180539028523483,12.0,-11.301973375729983,0.16763957028055734,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.87278425733609e-71,-2.079899235993878e-18,-7.1344225205584025e-19,-0.14503839752398281,0.09085579637400995,1.0,10.0,5.0,0.0,0.34661107135353425,0.6754973323678606,0.0,0.012366457787452831,0.0,1.4901161193847656e-08,5.742355393143291e-09,0.0,0.0,0.0,0.0,1.0,0.8824467577541985,6.0,0.0,0.00785483267914327,0.11968654306544053,-0.47312929379630453,0.3631106535245154,-0.6570322807108332,0.6750345238664224,0.0
199705,0.804106535732922,12.0,-10.659431996505797,0.11358386349437312,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.286098906416883e-68,2.7045924765849626e-16,5.63551774760385e-18,-0.07073011958625329,0.29286384934089355,1.0,9.0,4.0,0.0,0.3065307023649907,0.4824807299338806,0.0,0.048863143322252084,0.0,1.4901608629497566e-08,2.9030248581168625e-10,0.0,0.0,0.0,0.0,1.0,0.8842887725314544,5.0,0.0,0.08287341318259087,0.25346964159136415,-0.365140526351398,0.269821577969258,-0.5199498780152213,0.5372516781852739,0.0
199706,0.8495408322038788,12.0,-8.094613856551431,0.21526917854440014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.636626668196389e-69,-1.6071889606754801e-16,8.38433482849726e-18,-0.03319766467334165,0.20658324569455552,1.0,8.0,3.0,0.0,0.3924265314696854,0.5551561314279038,0.0,0.9586540225657277,0.0,1.4901418978635136e-08,2.8823719178674716e-10,0.0,0.0,0.0,0.0,1.0,0.8893224645101508,5.0,0.0,0.15850303943698926,0.10595427937249063,-0.2200333363638433,0.28289854423031346,-0.3888974092174513,0.5930658261090013,0.0
199707,0.7049547978753391,12.0,-7.165844539208042,0.18416039558281805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.975090791157032e-67,9.09694878100584e-17,4.400705245510071e-18,-0.2604868646188572,0.29552172280721656,1.0,7.0,2.0,0.0,0.4938332917664907,0.42310331642695936,0.0,2.05656704632783,0.0,1.4901214496549005e-08,2.9174970477031663e-10,0.0,0.0,0.0,0.0,1.0,0.5483936781591278,6.0,0.0,0.2693649988665469,0.5337182209283323,-0.07372500336809358,0.3665415967466673,-0.20178931269081812,0.5279807888314272,0.0
199708,0.6662179442039537,12.0,-6.953544355602659,0.19790287178443527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4277114193482942e-68,1.9369681512282165e-17,-2.252728693420161e-18,-0.3684274911620517,0.47843540837100385,1.0,6.0,1.0,0.0,0.33881175330009555,0.44801832362082844,0.0,6.851538752350483,0.0,1.490162484750981e-08,2.9044193657682433e-10,0.0,0.0,0.0,0.0,1.0,0.5338026004575389,5.0,0.0,0.28884908607044407,0.5947405590249437,0.05376508695278014,0.2718861875391422,-0.15426562283832515,0.297381342381604,0.0
199709,0.6935273290060284,12.0,-8.125960262686885,0.1573914413061953,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.828998549100687e-69,-7.978306061476849e-17,-1.4331366637526358e-17,0.10404373919297752,0.2567549526359227,1.0,5.0,12.0,0.0,0.24781871276512465,0.20657326384351538,0.0,0.2530930740699588,0.0,1.4901161193847656e-08,2.9108093855796233e-10,0.0,0.0,0.0,0.0,2.0,0.6609414813002172,6.0,0.0,0.1001109583369881,0.608943343393669,0.13548426277346762,0.46198507760747753,-0.04145976931981627,0.20070117320618636,0.0
199710,0.591220234779956,12.0,-8.9120447468627,0.17993235333905447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5182441732476561e-68,-3.637996587519413e-17,1.7655829356895315e-17,-0.24583206580848047,0.4363426169287646,1.0,4.0,11.0,0.0,0.7636026248557112,0.28964497383220406,0.0,0.4186208545009005,0.0,1.4901313426372635e-08,2.941432655221006e-10,0.0,0.0,0.0,0.0,2.0,0.7196639631398629,5.0,0.0,0.07508473396664016,0.5628692922296932,-0.22132440880916351,0.4343323497943103,-0.19785571611835848,0.3492857025753347,0.0
199711,0.5620589269406525,12.0,-8.566963753412647,0.113837005765907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.28566493296419e-68,-1.135393601604536e-16,-4.852455722480999e-18,-0.27389728184938517,0.4112775670508254,1.0,3.0,10.0,0.0,0.4883749874557219,0.5504487386091516,0.0,0.6559420052260325,0.0,1.4901161193847656e-08,2.932790526254358e-10,0.0,0.0,0.0,0.0,2.0,0.7013825783211519,5.0,0.0,0.07970141951050883,0.8101468896927254,-0.09880277726347692,0.5043681802793424,-0.3813894202586411,0.3552268321922479,0.0
199712,0.5725495599638841,12.0,-7.706235309132886,0.10200931732140704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1896319360510288e-69,-1.9431332609810605e-17,-2.1280808751562894e-18,-0.3994428652683103,0.3295944554556132,1.0,2.0,9.0,0.0,0.4116608947179671,0.8172644693072408,0.0,0.8199119922972326,0.0,1.490162008177405e-08,2.909203956943464e-10,0.0,0.0,0.0,0.0,2.0,0.698355950275392,4.0,0.0,0.14848914301449323,0.8922540074844995,-0.13407407334042282,0.3904738311568679,-0.37797530661800327,0.38696563147641244,0.0
199801,0.5384413524053102,12.0,-9.65116451627801,0.11747451013942414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.22405411462292e-68,-4.2103197603392474e-17,2.0534291723078953e-18,-0.03704353496829909,0.5936502536031943,1.0,1.0,8.0,0.0,0.3323048405559561,0.38704667686628874,0.0,0.8092157899726463,0.0,1.4901161193847656e-08,2.916235928993422e-10,0.0,0.0,0.0,0.0,3.0,0.708204464517408,4.0,0.0,0.1033203016229646,0.6645520321617447,-0.09120145239221138,0.36913049306052853,-0.33413816473336083,0.18072535921024244,0.0
199802,0.5556802448546055,12.0,-7.1436562715028735,0.2431249061145744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.937024816283157e-68,5.658905253145812e-18,6.776871701791375e-18,-0.13930204978876412,0.07363307458882369,1.0,5.0,7.0,0.0,0.5368384196578067,0.7643134080306992,0.0,1.1383248849272174,0.0,1.4901161193847656e-08,2.9294488369159235e-10,0.0,0.0,0.0,0.0,4.0,0.6726075024681576,3.0,0.0,0.23427845502129152,0.3996645957849082,-0.16550097545624143,0.24911267119398128,-0.3996855851567967,0.21433145339759385,0.0
199803,0.54507951259248,12.0,-8.321421434573502,0.15456979717020694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0867770106438991e-66,-1.3355519508351096e-17,1.752195479586748e-17,0.12403864664492498,0.16935239128646748,1.0,4.0,6.0,0.0,0.37531490212631563,0.5104046481576372,0.0,0.5471423905598999,0.0,1.4901161193847656e-08,2.9281990607285855e-10,0.0,0.0,0.0,0.0,4.0,0.6957122269469722,4.0,0.0,0.13904185894970875,0.37805202925988374,-0.13624675228585192,0.19144409036048604,-0.41114442905275334,0.26588793854945836,0.0
199804,0.6023234439286926,12.0,-8.97358778482357,0.0959559772023596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.77055527744346e-68,-6.506039828780005e-17,-9.75967945492764e-19,-0.15102708661399272,0.27521324935297137,1.0,3.0,5.0,0.0,0.5546196737312964,0.6413862364408549,0.0,1.0271764958793035,0.0,1.4901161193847656e-08,2.92142605462278e-10,0.0,0.0,0.0,0.0,4.0,0.7499817636001394,4.0,0.0,0.10913865181792944,0.32034087625528135,-0.19281015107061053,0.24580174176820577,-0.4257245784063986,0.3321301087853139,0.0
199805,0.6609276095621783,12.0,-8.334272802478976,0.08555835442992474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1219202618978967e-67,2.4263939010874817e-16,-1.1157143814006783e-17,-0.48823196407774994,0.5228536221888949,1.0,2.0,4.0,0.0,0.47473058214936825,0.7602154058781331,0.0,0.9646928448612128,0.0,1.4901476547425262e-08,2.9123070426326453e-10,0.0,0.0,0.0,0.0,4.0,0.733830449081039,3.0,0.0,0.13148316238242647,0.34963505083810537,-0.2195103377233506,0.26044842915492417,-0.4471471924646126,0.3768881864312043,0.0
199806,0.6157054315661701,12.0,-9.541527270645668,0.11056362219652376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2705483837286642e-68,-5.887159807607195e-17,-8.479022652774385e-19,0.10463087255666467,0.30384486508577424,1.0,1.0,3.0,0.0,0.3836054428211437,0.6610382672902212,0.0,0.8507328729635167,0.0,1.490123280240801e-08,2.9112205873607433e-10,0.0,0.0,0.0,0.0,4.0,0.7322796786009225,4.0,0.0,0.10000853031737732,0.3220607766093142,-0.1966370902056906,0.21025516721176887,-0.5242625161347266,0.42881782601640656,0.0
199807,0.6413874860406943,12.0,-9.098929055114105,0.20994514043193882,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.718468882351208e-69,-2.318468137578712e-16,-2.9483142395861635e-18,-0.15522777903253282,0.4096992394383044,1.0,12.0,2.0,0.0,0.4700604528482273,0.22721436075747486,0.0,0.8129906399157053,0.0,1.4901254530175945e-08,2.9180993392912254e-10,0.0,0.0,0.0,0.0,4.0,0.727527815223869,3.0,0.0,0.13009943080907296,0.2977175551724782,-0.3197476361665661,0.23378019271375372,-0.26712159615347986,0.21626908105183545,0.0
199808,0.6476665963970187,12.0,-10.597861970165157,0.22695716502723598,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3809130358535565e-70,6.225597613299909e-18,-3.3303948267010146e-18,-0.28067805572379795,0.4502889686456976,1.0,11.0,1.0,0.0,0.1079501221751741,0.1158531291786048,0.0,1.5850319920673925,0.0,1.4901314150208756e-08,2.890430212045755e-10,0.0,0.0,0.0,0.0,4.0,0.7364514988445892,4.0,0.0,0.1542236403872324,0.3162942982102974,0.1546577612781084,0.1829191402861144,-0.1337659311989114,0.13694403187862672,0.0
199809,0.8220514809908326,12.0,-9.41972098699184,0.08932258156231468,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.592055459570954e-68,5.165477229862599e-17,6.667447666559114e-18,-0.1779519275978065,0.35789977503224707,1.0,10.0,6.0,0.0,0.4928517873334773,0.4694760745926957,0.0,1.2879955034527397,0.0,1.4901161193847656e-08,2.895137229799071e-10,0.0,0.0,0.0,0.0,3.0,0.5642500541168536,4.0,0.0,0.22589767352553014,0.6715424649066641,-0.14411950763290288,0.517630728802125,-0.48354584086000185,0.659663334921384,0.0
199810,0.8492481827916101,12.0,-6.130682787498725,0.21833885379117418,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2486444630310285e-68,-7.89846693134513e-17,1.0330024028622894e-17,-0.3168314524061906,0.5510773173003267,1.0,9.0,12.0,0.0,0.2978751665925454,0.42571629023533825,0.0,0.04739126782451227,0.0,1.4901161193847656e-08,2.9086102087403524e-10,0.0,0.0,0.0,0.0,3.0,0.5294882345035883,3.0,0.0,0.25530444652521644,0.7037022382181212,-0.10685018786915729,0.35181975515377695,-0.55278800071124,0.6996701118541281,0.0
199811,0.7312353947895497,12.0,-12.315863476822898,0.09638379689910219,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.509447669598952e-70,-1.4623684194285827e-17,-7.529331916802571e-19,0.21770860572534448,0.45050067881532596,1.0,12.0,11.0,0.0,0.2591352866102266,0.2529685534563832,0.0,4.320864227028018,0.0,1.4901161193847656e-08,2.918448525808779e-10,0.0,0.0,0.0,0.0,3.0,0.7259085422061052,4.0,0.0,-0.15043095305276766,0.35193347617096304,-0.28238222196550267,0.36470636187262917,-0.36910393787631657,0.4827267911258987,0.0
199812,0.6033743170346207,12.0,-12.81903370173739,0.08926054744272352,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5516474507508295e-69,-4.298422843020002e-17,1.6345366560143924e-18,-0.004989579139702538,0.49149127196526915,1.0,11.0,10.0,0.0,0.6121157298216149,0.5097570282747721,0.0,3.2783384616325253,0.0,1.4901161193847656e-08,2.9399040361598495e-10,0.0,0.0,0.0,0.0,2.0,0.7612539183841269,5.0,0.0,-0.28549078377179943,0.32408393886012243,-0.5469915618598885,0.5310494191310938,-0.5761071346559569,0.594596319536332,0.0
199901,0.5729110667535439,12.0,-15.31369796289451,0.16261817876818654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4058828062499265e-67,4.048366170052872e-17,-7.319464803658535e-18,0.25287060843813386,0.6327302661090503,1.0,10.0,9.0,0.0,0.6105865779422721,0.6272783795379769,0.0,1.6270810522646484,0.0,1.4901161193847656e-08,2.9454405900770394e-10,0.0,0.0,0.0,0.0,2.0,0.7468709878636101,6.0,0.0,-0.339770070647973,0.44601655392765077,-0.6206272496376098,0.6935737755004191,-0.7178231541335437,0.7758312352375768,0.0
199902,0.5476523433056342,12.0,-11.632125804007869,0.33475010513130216,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.593551231100593e-68,1.2092011778015787e-16,-1.5052795482359263e-17,0.18469211521161472,0.40749924858807246,1.0,9.0,8.0,0.0,0.5166318920330372,1.0879974106729549,0.0,4.4488763520553585,0.0,1.4901161193847656e-08,2.942681851479004e-10,0.0,0.0,0.0,0.0,2.0,0.7358173582798389,5.0,0.0,-0.14927447311474576,0.19056694661215962,-0.6563729934293365,0.5710546606724963,-0.7942754975701608,0.9158887753505696,0.0
199903,0.5067192955393861,12.0,-13.506125539538633,0.19950403273763825,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1870200833522816e-69,-1.5710583779454482e-16,-4.8071564343333545e-18,0.3748960045735845,0.8351933112109428,1.0,8.0,7.0,0.0,0.6220250957939397,0.7585756751784279,0.0,4.158275702137627,0.0,1.490127367912921e-08,2.9402354651284547e-10,0.0,0.0,0.0,0.0,2.0,0.8285104204117211,6.0,0.0,-0.33028585847669195,0.19504324125772993,-0.6115818695608077,0.44127022433330354,-0.729890110740782,0.6511707917424732,0.0
199904,0.5556943423602035,12.0,-14.876164492768819,0.16417167958041162,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.09374793699014e-67,-8.039717395139614e-17,4.321662834615356e-18,-0.5665737665019364,0.5525909741932805,1.0,7.0,6.0,0.0,0.8667855285357613,0.9738719384276646,0.0,2.94940478942879,0.0,1.4901161193847656e-08,2.9462708095257077e-10,0.0,0.0,0.0,0.0,2.0,0.7572050755324422,7.0,0.0,-0.4222667877190408,0.2980555696754122,-0.6533545603301532,0.5561148435437625,-0.73956669719465,0.6768744123479205,0.0
199905,0.594904834028363,12.0,-15.717092596570968,0.1216492209141763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2383983589010761e-68,1.2814770173989647e-16,1.7713090102870504e-17,0.4538684891979934,0.7717916461906519,1.0,6.0,5.0,0.0,0.5700890466514089,0.9136487919018164,0.0,2.063406713364843,0.0,1.4901161193847656e-08,2.927791763271236e-10,0.0,0.0,0.0,0.0,2.0,0.6802005511802867,7.0,0.0,-0.37164451154170586,0.4482655259788449,-0.6626783138979736,0.697020428972689,-0.7574777054405506,0.8521274789479824,0.0
199906,0.6091869319820294,12.0,-14.197394572333359,0.15595559470969983,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6541031079022625e-69,6.396701303547551e-18,-1.2310142368808951e-19,0.2183682837735959,0.6049392845061963,1.0,5.0,4.0,0.0,0.7111182672310555,1.0372673514162987,0.0,1.8421585956062165,0.0,1.490151202099859e-08,2.9236304427999587e-10,0.0,0.0,0.0,0.0,2.0,0.8007153524150937,7.0,0.0,-0.2848129858472121,0.2903666840211002,-0.6879488525726583,0.9111347390087566,-0.7789081683879434,1.1443548019662755,0.0
199907,0.7240122407976326,12.0,-14.758264005485936,0.11937463118295369,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3354196283467867e-68,4.7941092746680247e-17,-9.290730684960487e-18,0.11068867681088992,0.48684760153566536,1.0,4.0,3.0,0.0,0.7760203931948645,1.0544057873564814,0.0,1.383036565888159,0.0,1.4901757324228005e-08,2.901194447561272e-10,0.0,0.0,0.0,0.0,2.0,0.7700073256243184,8.0,0.0,-0.3181376990057183,0.4296244850504884,-0.6571913356107741,0.869457405173043,-0.7719525195068563,1.123328885726889,0.0
199908,0.7411229834624709,12.0,-14.177076235635326,0.10366593931933421,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7683369520268383e-122,4.930380657631324e-31,1.232595164407831e-30,-0.2908163265306123,0.344674094127447,1.0,3.0,2.0,0.0,0.7721774559169375,0.8643555939943955,0.0,1.3194155963466205,0.0,1.4901161193847656e-08,2.923049624633243e-10,0.0,0.0,0.0,0.0,1.0,0.7793130148444094,7.0,0.0,-0.30224351053038834,0.37701793225377783,-0.667297151528107,0.8852567490358432,-0.7086799621935608,0.9829358395587224,0.0
199909,0.7494725595485823,12.0,-16.481680224615157,0.1750129361289715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.443143348860033e-68,-5.951350503968701e-17,-8.602732668358135e-18,-0.08365127142390563,1.1050796574827162,1.0,2.0,1.0,0.0,0.33361413158273423,0.422182300894888,0.0,0.44216225009566873,0.0,1.4901341057231424e-08,2.9294989079071537e-10,0.0,0.0,0.0,0.0,1.0,0.811651249527017,8.0,0.0,-0.32425966051212,0.26058358623686645,-0.48786762358534047,0.4545262026897331,-0.5172443516602997,0.5413389211459143,0.0
199910,0.7236401396346253,12.0,-9.774041634248272,0.456741681457873,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.70348305780891e-122,4.930380657631324e-31,4.683861624749758e-31,-0.3531236628155756,0.5476308296205726,1.0,1.0,12.0,0.0,0.43564206704898395,0.3900596632600209,0.0,1.9085560906262506,0.0,1.4901161193847656e-08,2.9555828691319594e-10,0.0,0.0,0.0,0.0,1.0,0.812970296743728,7.0,0.0,0.05768618801961065,0.16112939654642253,-0.3475080822397861,0.3287043614649684,-0.44651415474935835,0.3118884310944412,0.0
199911,0.6797628912228602,12.0,-11.203356296927721,0.1590681997198559,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.068202738722169e-68,1.1218617574667287e-16,3.071890872299905e-18,-0.023697096216452176,0.9267727954482615,1.0,12.0,11.0,0.0,0.19849369449502952,0.16746923122632798,0.0,0.8966821340525385,0.0,1.4901471282751705e-08,2.931038964906666e-10,0.0,0.0,0.0,0.0,2.0,0.8153792194046559,7.0,0.0,-0.0872274225077946,0.28857100368695876,-0.1802597300693268,0.30029074206871875,-0.2891666955556674,0.22906966083408145,0.0
