timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199512,0.5535586087328584,12.0,-17.486673368345865,0.1496166941133732,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,8.0,12.0,0.0,0.6601659503483985,0.9459938804447489,0.0,1.7033566680401517,0.0,1.4901161193847656e-08,2.938239263945831e-10,0.0,0.0,0.0,0.0,1.0,0.7575584369783221,9.0,0.0,-0.5324354831023972,0.5685186243996392,-0.7685255106229393,1.2105762899433357,-0.8470569690082707,1.6843063200609154,0.0
199601,0.651580933433308,12.0,-18.38791145467017,0.10042637809853862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.864529213591465e-69,2.098914469611713e-17,-1.1867194397393165e-17,-0.4583045449617373,0.6558296772264374,1.0,7.0,11.0,0.0,0.7677235535289492,0.7644708179400256,0.0,2.4637610399453265,0.0,1.4901321329274614e-08,2.944761784940541e-10,0.0,0.0,0.0,0.0,1.0,0.768293081049907,10.0,0.0,-0.6097751329096395,0.7304268901307297,-0.7722559491801493,1.0566086494226758,-0.7973263171608911,1.1312987331214275,0.0
199602,0.703634369166501,12.0,-17.467001953480313,0.11365792429820207,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.083266725341165e-69,8.437720827800151e-17,-6.434164222813071e-18,-0.15162816248057107,0.9702342026065638,1.0,6.0,10.0,0.0,0.7363359662734716,0.9833852139990958,0.0,2.0313195926924235,0.0,1.4901355526659377e-08,2.928416987434114e-10,0.0,0.0,0.0,0.0,1.0,0.7449784451423694,10.0,0.0,-0.5690679889040681,0.6779785399001113,-0.7729819041255025,1.0298568172147493,-0.7994602159516039,1.0534711975325013,0.0
199603,0.6089876223827914,12.0,-17.694669751762966,0.1082894121392804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.289251017939633e-70,-5.24728617402929e-18,2.5640431967113493e-18,-0.2924392573293459,0.34684792499123285,1.0,5.0,9.0,0.0,0.7502439862497039,0.8583283682312052,0.0,2.7751438635082213,0.0,1.4901433694984172e-08,2.942266032710617e-10,0.0,0.0,0.0,0.0,1.0,0.6195584524317246,10.0,0.0,-0.561135641820232,0.7919518346303981,-0.7393525007087058,1.114252956042644,-0.7717900748179365,1.1503501287270133,0.0
199604,0.6757524731598576,12.0,-17.91734741894778,0.13449550545784214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4291044409625315e-68,2.0544296827926002e-16,-1.1680444891718542e-17,-0.3236808867699733,0.45891686918430263,1.0,4.0,8.0,0.0,0.5677923731156045,0.8014705341680219,0.0,3.0718382980120187,0.0,1.49014755000837e-08,2.9405175966108344e-10,0.0,0.0,0.0,0.0,1.0,0.6027881212506209,10.0,0.0,-0.527187883204102,0.835228792296576,-0.6607050451243799,1.1240092086683173,-0.7440558930398595,1.2657020371277146,0.0
199605,0.6732089887887135,12.0,-15.127678901837342,0.3013949504965031,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5855545343380005e-68,-6.716117633800038e-17,2.0504661139192812e-20,-0.5032154193343648,0.6423394310697279,1.0,3.0,7.0,0.0,0.9290117334160655,1.0139923700593094,0.0,4.868958830104791,0.0,1.4901219402159156e-08,2.9460139191967443e-10,0.0,0.0,0.0,0.0,1.0,0.6088405309211025,9.0,0.0,-0.44625694844854397,0.5939058281436951,-0.7505822163078733,1.0865755229481937,-0.7507671403001525,1.0801590258921168,0.0
199606,0.48240812254739124,12.0,-15.100142794654676,0.16006313486308998,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1480436850951184e-68,3.600974477405743e-17,-6.042483086542185e-18,-0.12152865087215907,1.0431682396805302,1.0,2.0,6.0,0.0,0.7846362430898971,0.6850714324087294,0.0,10.331684453534097,0.0,1.4901161193847656e-08,2.943477154381192e-10,0.0,0.0,0.0,0.0,1.0,0.6156726147626138,9.0,0.0,-0.502920709148923,0.5626820161126816,-0.6525024900522625,0.7792509747676349,-0.6705475626895455,0.764641742672108,0.0
199607,0.4329978085149983,12.0,-15.290053691771305,0.32050194883137734,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1790127932792293e-69,-5.8119379472290594e-18,-1.6656442030859892e-18,-0.33558628686129005,0.5776284975122267,1.0,1.0,12.0,0.0,0.39926768097216525,0.4382961558738904,0.0,13.462255710901372,0.0,1.4901305209169926e-08,2.9292530941491906e-10,0.0,0.0,0.0,0.0,1.0,0.39366266369969805,9.0,0.0,-0.5067318876665694,0.7710138093726069,-0.5025542831862432,0.6610127915470185,-0.5385459182323826,0.5314725277920047,0.0
199608,0.4160908884619054,12.0,-16.955524404864423,0.28001698104521544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9202437735078844e-70,1.6587992607894133e-18,-1.733833477498578e-18,-0.35803648703048435,0.4336128865469991,1.0,12.0,11.0,0.0,0.5598388311177934,0.6070755682037325,0.0,4.756674695230683,0.0,1.4901584982796255e-08,2.9470745547472867e-10,0.0,0.0,0.0,0.0,1.0,0.3858260283068964,9.0,0.0,-0.5720197166649358,0.770001720144922,-0.6132046022616596,0.7062471193939146,-0.6423383046958364,0.6432945694376768,0.0
199609,0.4397848479711039,12.0,-15.138674153818151,0.20334913317114223,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.659189239625885e-68,2.3214702487523246e-16,1.2916843552670177e-17,-0.1780834560023288,0.21688099282041834,1.0,11.0,10.0,0.0,0.8581475744625471,1.1167385616352932,0.0,6.778156681999621,0.0,1.4901161193847656e-08,2.944291291751722e-10,0.0,0.0,0.0,0.0,1.0,0.7028878665160784,9.0,0.0,-0.4848303352065456,0.39734270847939046,-0.7148578331267506,0.8726649543768129,-0.7527227034644415,0.9834446813922709,0.0
199610,0.5286410171098028,12.0,-15.56705061188525,0.2817575060912337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.087134595141156e-68,-5.559304644150366e-17,-6.242204859120338e-18,-0.3077122036425317,0.7725134123771447,1.0,12.0,9.0,0.0,0.643980356494368,0.8922136099390562,0.0,1.4715249819426413,0.0,1.4901161193847656e-08,2.9271308105082775e-10,0.0,0.0,0.0,0.0,1.0,0.7030034111481142,7.0,0.0,-0.28390856451495444,0.3987964658268982,-0.6935443222842603,0.9468618411074345,-0.7438980198720804,1.0965766841074047,0.0
199611,0.6037899143559451,12.0,-13.586512845542249,0.3610740152859617,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.390147402860214e-67,1.6586802157454485e-16,-1.4088866312678215e-17,0.13220697636219006,0.4376013066745342,1.0,11.0,8.0,0.0,0.6737027680405346,0.9300229189456182,0.0,1.6572323032610476,0.0,1.4901161193847656e-08,2.9442323925371187e-10,0.0,0.0,0.0,0.0,1.0,0.7209796769769417,5.0,0.0,-0.1532209630793355,0.28230326716522597,-0.6751732844637537,0.9410102257466183,-0.7522302466614004,1.1753757855299123,0.0
199612,0.7755994420550347,12.0,-13.673486722105137,0.2806428323339384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.527826038214918e-69,1.0335230994961519e-16,7.060760997688919e-18,-0.04258755891999035,0.4370703976348033,1.0,10.0,7.0,0.0,0.7170372336133666,1.1648892465946574,0.0,1.14488803067806,0.0,1.4901165149090317e-08,2.9267260186186376e-10,0.0,0.0,0.0,0.0,2.0,0.6730120187834246,3.0,0.0,-0.1265177728240997,0.3048735953745514,-0.679158836483368,0.8591069381102618,-0.7515606991807507,0.9813821438667175,0.0
199701,0.8083419966848547,12.0,-13.563377163140807,0.1777285070528527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0276573805043999e-67,1.6480677683947054e-16,3.55300297362943e-18,-0.11650415880510787,0.26547396367073955,1.0,9.0,6.0,0.0,0.5351087849120345,0.7585767540481293,0.0,1.435903227653809,0.0,1.4901161193847656e-08,2.9204155500661533e-10,0.0,0.0,0.0,0.0,2.0,0.79353926298695,4.0,0.0,-0.14204315421748484,0.2209989624389725,-0.5711960930954534,0.49902138320958533,-0.6833450213366606,0.6238428545605496,0.0
199702,0.8526019129616086,12.0,-14.131583688736564,0.16537094123032525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7413110224878256e-68,-2.4313610514677443e-18,-4.676347466736812e-18,-0.24949957610316023,0.4965861768530336,1.0,8.0,5.0,0.0,0.48833141771464406,0.4699630348317047,0.0,1.4261747714429844,0.0,1.490136902916113e-08,2.925167742046786e-10,0.0,0.0,0.0,0.0,2.0,0.8394488934075133,3.0,0.0,-0.15500227912966172,0.21696362337764818,-0.5344072493893832,0.44999473510566856,-0.6018525510852674,0.5418505792332587,0.0
199703,0.8800642959763006,12.0,-12.981752223069366,0.1599485003236722,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9051937105587828e-68,6.519922573699205e-17,-3.922723255758028e-18,0.2130505959143185,0.5150415509130246,1.0,7.0,4.0,0.0,0.424122419186562,0.9658054400405853,0.0,1.9300379074473675,0.0,1.490118783853589e-08,2.851190541173395e-10,0.0,0.0,0.0,0.0,2.0,0.7052852623500697,4.0,0.0,-0.08719981462896303,0.371396260842592,-0.6012794990189401,0.9045961190231341,-0.752259549458674,1.3955043009291015,0.0
199704,0.8484000713384765,12.0,-14.55021081598144,0.11448881122680253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6426271934865393e-68,-1.0622192694559828e-17,1.1558047955379581e-17,-0.4432136155793379,0.4235641354498039,1.0,6.0,3.0,0.0,0.7402497337453333,0.831139120008674,0.0,2.682657087205301,0.0,1.4901161193847656e-08,2.8917152649528707e-10,0.0,0.0,0.0,0.0,2.0,0.7250811179879153,4.0,0.0,-0.21540048443710016,0.6867885941615379,-0.7166279499579894,1.5454435991600013,-0.7968834642311117,1.733777833438766,0.0
199705,0.780972259583215,12.0,-14.602434526386777,0.1270619315705298,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980091405e-72,5.855126436896088e-18,-1.3786284886775893e-18,-0.09117342970869587,0.04934145968229667,1.0,5.0,2.0,0.0,0.7982412479748993,0.7283422560690371,0.0,2.9493149517588706,0.0,1.490125379843795e-08,2.913358105028191e-10,0.0,0.0,0.0,0.0,2.0,0.7616638258126834,4.0,0.0,-0.2055199102249937,0.5392302490459686,-0.6755937985151871,1.358733634663731,-0.744666594544889,1.6243367343775437,0.0
199706,0.8292808608818303,12.0,-15.746004414234482,0.1219496321232621,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.98459748390859e-74,1.3101455782474943e-18,-1.5318835034914844e-19,-0.385528749141688,0.15619289693889304,1.0,4.0,1.0,0.0,0.5543554732004337,0.7455056780027501,0.0,2.2710004308557195,0.0,1.490149326536857e-08,2.908254546487195e-10,0.0,0.0,0.0,0.0,2.0,0.765718794754719,4.0,0.0,-0.14903506451012796,0.4716681789525858,-0.5379047195733909,1.014865292634493,-0.7837568759816759,1.6528853433146062,0.0
199707,0.8496528417209782,12.0,-12.1772550028366,0.21461125718772442,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3463599400657107e-68,1.2511523124053832e-16,-5.3723795878567525e-18,-0.10240113619223341,0.20666239733523553,1.0,3.0,8.0,0.0,0.5453347990457735,0.9681217294387842,0.0,1.2983966999105045,0.0,1.4901161193847656e-08,2.8761408999827773e-10,0.0,0.0,0.0,0.0,2.0,0.688189057234957,2.0,0.0,-0.0141982336519225,0.41751170902705476,-0.6910870022188691,0.8057544508637123,-0.8308839974298571,1.2325961438360244,0.0
199708,0.7327671379300786,12.0,-13.2380313112443,0.1931147392604546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.788745823593779e-69,9.424941512131649e-18,-6.798060772909463e-18,-0.37417387604536273,0.29308247116455954,1.0,2.0,7.0,0.0,0.6820053862675629,0.7670918457064468,0.0,1.6402044517794347,0.0,1.4901161193847656e-08,2.898323143610699e-10,0.0,0.0,0.0,0.0,2.0,0.7645624234357483,5.0,0.0,-0.13978003940754247,0.3398594442733903,-0.6872960534543107,0.780208087133841,-0.7697148538798587,0.9358184894095285,0.0
199709,0.6593808020054246,12.0,-10.05462089312529,0.268816086647036,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0630169498566517e-69,3.860977200420241e-17,2.688268982923881e-18,-0.3465701744390723,0.27178978383403046,1.0,1.0,12.0,0.0,0.5235241956500754,1.0480313709425868,0.0,1.239952348942519,0.0,1.4901161633857258e-08,2.921083290763774e-10,0.0,0.0,0.0,0.0,3.0,0.86916832227532,7.0,0.0,-0.07340058696382494,0.16584726311400044,-0.5737494563682205,0.565951039975092,-0.8105776513491061,1.0858332650165128,0.0
199710,0.5115439025507941,12.0,-11.815058857111145,0.1912952449773317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,11.0,0.0,0.6050711482025899,0.7924946853369982,0.0,0.07574211142338688,0.0,1.4901161193847656e-08,2.933915395723644e-10,0.0,0.0,0.0,0.0,2.0,0.8051011994208791,7.0,0.0,-0.16953604837844874,0.2941820236503805,-0.5966432354412102,0.5504827229088355,-0.7107819768763977,0.7061839426247403,0.0
199711,0.5989930093872206,12.0,-13.506760401251489,0.08970347839270297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.147280883421672e-68,-3.149991631476937e-17,5.0826537763435976e-18,-0.6686504898771509,1.3866422487488517,1.0,8.0,10.0,0.0,0.46013227724724454,0.6320814554427895,0.0,0.9044030049265596,0.0,1.4901348163379262e-08,2.936289397475842e-10,0.0,0.0,0.0,0.0,2.0,0.8180596427589764,8.0,0.0,-0.27992069963517086,0.1721538906507579,-0.505235809367199,0.3455323280691142,-0.6503513751208241,0.6561764668924284,0.0
199712,0.6921466410132037,12.0,-12.028954657993216,0.11137437005629934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1295398534806277e-67,1.7488325979499556e-16,-3.521682270565194e-18,-0.6860907359406561,0.6173836020374573,1.0,7.0,9.0,0.0,0.47064903057555557,0.5819772084579196,0.0,0.5536588432799768,0.0,1.4901214311132732e-08,2.926281692281822e-10,0.0,0.0,0.0,0.0,2.0,0.8431293871935938,6.0,0.0,-0.21004984947732896,0.1341532803619383,-0.44706359463817547,0.3594976087541394,-0.47854046562577046,0.44483464871574824,0.0
199801,0.5731768454925261,12.0,-12.084302317770222,0.1059576603666256,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8542110697081035e-68,-5.871459971385546e-19,1.1088501755667734e-17,-0.5633565022668898,1.0079987996732023,1.0,6.0,8.0,0.0,0.42745773881347826,0.5054752535800132,0.0,1.0589916192010387,0.0,1.4901161193847656e-08,2.921426786837462e-10,0.0,0.0,0.0,0.0,2.0,0.5762027959378877,8.0,0.0,-0.12240744305636335,0.3885371041541744,-0.3445347025255048,0.5620548635974697,-0.35683930286656995,0.7262050156413784,0.0
199802,0.6288351560238286,12.0,-10.119662082305107,0.1562705013628596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.072514200353001e-68,5.1442576885188196e-17,-2.494617267312394e-18,-0.5163307912234978,1.04315407400492,1.0,5.0,7.0,0.0,0.44709921164996524,0.5751553852352262,0.0,0.8148607585068848,0.0,1.4901461566771348e-08,2.920927342737812e-10,0.0,0.0,0.0,0.0,2.0,0.5400248901604126,7.0,0.0,0.01831060234069496,0.47308641693084497,-0.26950624408841856,0.5184643106102055,-0.3941212629516387,0.7494381303018519,0.0
199803,0.7975196543595303,12.0,-9.328629090005206,0.15344008687236602,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.220871289887249e-67,-9.139480507696446e-17,1.239516828684658e-17,-0.15018470806242892,0.24275775156773463,1.0,4.0,6.0,0.0,0.3375750060388538,1.03314138243991,0.0,1.8916514168317116,0.0,1.490149082409913e-08,2.878550280552607e-10,0.0,0.0,0.0,0.0,2.0,0.8349322921997787,6.0,0.0,0.10153270268568666,0.15279082056032833,-0.32847200718404723,0.2846303402524703,-0.5055778757432053,0.5051456104685828,0.0
199804,0.7321702690106433,12.0,-10.50264086127983,0.09776315646246278,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.272437354103691e-68,-1.2404495819115536e-16,-1.296799540606855e-17,-0.3468122198749045,0.2724576737578073,1.0,3.0,5.0,0.0,0.2814308232373307,0.4708123759589444,0.0,2.0135936203696017,0.0,1.4901161193847656e-08,2.913903987157635e-10,0.0,0.0,0.0,0.0,1.0,0.8588005432489533,7.0,0.0,-0.017750990890992698,0.25898764274165836,-0.33472907168672167,0.2978458732992267,-0.5249542058896929,0.46047913180550265,0.0
199805,0.7210957766316968,12.0,-12.141392044423966,0.1625790623376729,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.660131641378907e-70,5.0482403864765895e-18,1.88743170609151e-18,-0.10572572613604313,0.312088377856261,1.0,2.0,4.0,0.0,0.5518687353487591,0.41407190995314425,0.0,1.7372806686002953,0.0,1.4901161193847656e-08,2.928160761849199e-10,0.0,0.0,0.0,0.0,1.0,0.8949251737786814,7.0,0.0,-0.12029793599883024,0.21102970167542873,-0.4405575789423942,0.49297167969062766,-0.4987296852825181,0.5245437777613784,0.0
199806,0.7455533325412306,12.0,-10.957215734935154,0.26275233712091445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.183388040971622e-68,4.918089813566343e-17,-1.0291716741255415e-17,-0.3796872939721957,0.4539668026455385,1.0,12.0,3.0,0.0,0.21104358662933265,0.551403218493228,0.0,0.34442157455473477,0.0,1.49014623579632e-08,2.930074811736339e-10,0.0,0.0,0.0,0.0,1.0,0.7653487033127139,8.0,0.0,0.054192020760653645,0.25224128081184144,-0.29392401745378155,0.3197321992430948,-0.6865860871303623,0.8601635912705885,0.0
199807,0.734977845723975,12.0,-8.566303109616664,0.3685332012608111,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2763358139058418e-69,-1.932152337831234e-17,1.5083942973183628e-18,-0.16253049838502967,0.36770205548380036,1.0,11.0,2.0,0.0,0.4944689257876852,0.4400307433004873,0.0,0.21941729039463068,0.0,1.4901162696011245e-08,2.944568271983518e-10,0.0,0.0,0.0,0.0,1.0,0.8100720493934865,6.0,0.0,0.11380030432231783,0.20897937296115912,-0.4871151553540323,0.5041620432790858,-0.56498201695397,0.5242499371851446,0.0
199808,0.6817681731133081,12.0,-8.617520899806898,0.2361229336898971,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.504715887174982e-67,-3.4683182131517676e-17,8.465309501596807e-18,-0.04295754682020134,0.2978073314065968,1.0,10.0,1.0,0.0,0.19278634594731808,0.8078748616176985,0.0,1.7131895895230418,0.0,1.4901161193847656e-08,8.140777030254276e-12,0.0,0.0,0.0,0.0,1.0,0.8010852435756788,6.0,0.0,0.006754941044207094,0.21818595602810845,-0.3245002062826049,0.2775079628339617,-0.6832102658336303,0.7113914376386822,0.0
199809,0.5605706082856764,12.0,-11.86663071400713,0.15934029194844473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.772375294348088e-69,1.7834289411317524e-16,1.7538991948811133e-18,0.04429427588207798,0.3214460790803719,1.0,9.0,7.0,0.0,0.702920095171107,0.5744308422916111,0.0,0.7089499999695521,0.0,1.490122163974073e-08,2.941607400554093e-10,0.0,0.0,0.0,0.0,1.0,0.8016335276179419,9.0,0.0,-0.31364375951924844,0.44429031133508473,-0.45041913325704647,0.5674448544152251,-0.5429161105505993,0.6534969658878296,0.0
199810,0.5139003692875215,12.0,-13.82453348981865,0.19755195703711703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8990081884363842e-69,-3.008251823490048e-17,-2.9050381409194908e-18,-0.33026122164598387,0.4879680452729769,1.0,8.0,6.0,0.0,0.7178282808538825,0.769732052298127,0.0,0.823628857859236,0.0,1.49014932039746e-08,2.935266565495279e-10,0.0,0.0,0.0,0.0,1.0,0.8290819768873733,9.0,0.0,-0.3430008706748177,0.330707981343651,-0.511208468250401,0.6004635162617615,-0.5525362254006806,0.6402918117076367,0.0
199811,0.5117716857054065,12.0,-13.93338210663011,0.11532927798283678,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.599506846670032e-69,-1.3787460444197027e-16,-9.626558749678723e-18,0.10404684554341305,0.2676993582681814,1.0,7.0,5.0,0.0,0.588505014535822,0.6413102084951403,0.0,0.6109045327010494,0.0,1.490140367924828e-08,2.9426720174379304e-10,0.0,0.0,0.0,0.0,1.0,0.8226394440608493,9.0,0.0,-0.3930212875295708,0.3677287632734127,-0.5394092237344366,0.588694088020766,-0.6046150577600659,0.7488680955522837,0.0
199812,0.47484550973076506,12.0,-12.830264578712328,0.15259138720641924,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.114579193919185e-70,-1.2290882478127882e-18,3.982763780149032e-18,-0.19906072149007134,0.30260077175831873,1.0,6.0,4.0,0.0,0.8597157286799024,1.076401997256371,0.0,0.97759901716949,0.0,1.4901182556774556e-08,2.946276534924164e-10,0.0,0.0,0.0,0.0,1.0,0.793833685306384,9.0,0.0,-0.3517822108702749,0.32255419225168147,-0.5717634933269694,0.6529587034288881,-0.6698890056048129,0.891144772302514,0.0
199901,0.5157412267091069,12.0,-12.92414933726956,0.15564772885337616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6873470840886265e-67,6.841083369668255e-17,2.0132251952026494e-17,-0.25849465250174253,0.24346818003429013,1.0,5.0,3.0,0.0,0.9720341390930072,1.0847632008717587,0.0,1.2301886615310458,0.0,1.49013139353778e-08,2.9445248830210134e-10,0.0,0.0,0.0,0.0,1.0,0.6885779721006045,8.0,0.0,-0.3588819539885437,0.401116656002816,-0.5405319488842254,0.624947789565776,-0.6267054800878324,0.7404421166806774,0.0
199902,0.48505864819393835,12.0,-12.981964246459334,0.2079620952751383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.879322576404218e-69,-9.269249591792006e-18,-2.8374411668747947e-18,-0.24801631983464437,0.4582313806974991,1.0,4.0,2.0,0.0,0.9864207489687572,0.604278457943463,0.0,3.7677980871744303,0.0,1.4901161193847656e-08,2.948167807690621e-10,0.0,0.0,0.0,0.0,2.0,0.6786620545263693,7.0,0.0,-0.32028487387501337,0.4023448670578418,-0.48840217715862094,0.49949738808068117,-0.522089748696429,0.43311399013345875,0.0
199903,0.5379556232096784,12.0,-12.884790301826694,0.13246910150639987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.975560941369e-68,2.926197846914701e-16,-1.889051768478463e-18,-0.15513688322873975,0.25401272639879935,1.0,3.0,1.0,0.0,0.34462010266350146,0.506868684247559,0.0,5.054838518960998,0.0,1.4901161193847656e-08,2.939783043839389e-10,0.0,0.0,0.0,0.0,2.0,0.7653407875706931,6.0,0.0,-0.2178657784752358,0.2832858708095644,-0.36943859490463704,0.23502718304343057,-0.5929714519166349,0.40918125358557705,0.0
199904,0.5914060478620745,12.0,-10.104466867556374,0.27491861384240585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.792572000494909e-69,7.658059080138794e-17,-1.032819305569043e-17,-0.07434402264587017,0.26244707180638155,1.0,2.0,4.0,0.0,0.7078848521617689,0.8756136549720024,0.0,4.458667038055856,0.0,1.4901161193847656e-08,2.9292321675335614e-10,0.0,0.0,0.0,0.0,2.0,0.7979657610519654,5.0,0.0,-0.11971571461516732,0.1428673529796124,-0.5898053466839347,0.5127619285539436,-0.6771950585723515,0.5834894241176141,0.0
199905,0.4274436142198618,12.0,-12.585459189027903,0.16790617584784087,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.973780252147012e-69,-1.7488231890725145e-16,-2.1629290481014677e-18,-0.26633197452613405,0.3974043989430026,1.0,1.0,3.0,0.0,0.3938117597247438,0.8176342366117408,0.0,3.85100680636706,0.0,1.4901384649618226e-08,2.923770155176476e-10,0.0,0.0,0.0,0.0,2.0,0.7704836152877999,6.0,0.0,-0.32516917768403936,0.35713411553410296,-0.5081163771626989,0.38842185424965703,-0.7459692321185692,0.7012627763451937,0.0
199906,0.43956421547072155,12.0,-15.94560134540236,0.21951445247894152,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.956620504964176e-70,-3.746182881408237e-18,1.8955956267663518e-18,0.15862184344593383,0.41244457477443297,1.0,3.0,2.0,0.0,0.9799966982069153,0.9628540780000427,0.0,2.7355656071437298,0.0,1.4901161193847656e-08,2.9480637565372277e-10,0.0,0.0,0.0,0.0,2.0,0.740212364860727,6.0,0.0,-0.44718085529983276,0.36771617689957986,-0.7562702077825284,0.795205635030574,-0.7783182968753725,0.8152053974155002,0.0
199907,0.5165824613207297,12.0,-15.978380835172961,0.1150944720367677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.169412592448308e-68,1.2372060165633368e-16,1.8240812246843347e-17,0.20480904092751837,0.43099673589452625,1.0,2.0,12.0,0.0,0.326669678749796,0.4630650553385828,0.0,0.6677028272751427,0.0,1.4901161193847656e-08,2.9304387355282947e-10,0.0,0.0,0.0,0.0,2.0,0.7736715090664888,6.0,0.0,-0.4160252851116515,0.41170233810937185,-0.49644350006450183,0.43621512846325255,-0.5776796699157366,0.4217698663098926,0.0
199908,0.41880471208362835,12.0,-14.300391438723981,0.16716914709490216,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.223273602893628e-67,-1.2170362750695985e-16,-8.306189243891122e-18,-0.45429045796298606,0.5877700481749009,1.0,1.0,11.0,0.0,0.6280478819868043,0.30636285571822774,0.0,0.1799769760305855,0.0,1.4901161193847656e-08,2.953019600293837e-10,0.0,0.0,0.0,0.0,2.0,0.6206833993784129,6.0,0.0,-0.4216783858328301,0.520111168779873,-0.4940175445490746,0.6520459054800153,-0.3646266284789182,0.49328978525365996,0.0
199909,0.518384080882497,12.0,-10.826963134867784,0.2728037365458209,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.881140810365407e-68,5.684738548014145e-17,-2.369461614440282e-17,-0.0543563238858995,0.26309154360696274,1.0,12.0,10.0,0.0,0.23184998828276873,0.19060385207413102,0.0,0.13271514969314693,0.0,1.490125750307031e-08,2.9346168590928873e-10,0.0,0.0,0.0,0.0,2.0,0.6959833290571555,5.0,0.0,-0.12104388306885946,0.5214467728502086,-0.1049918817476568,0.44696500405035317,-0.27788404213583784,0.3116589267305655,0.0
199910,0.6053267769239659,12.0,-9.531975825828356,0.1300270548196754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,9.0,0.0,0.566113084899968,0.433960018784045,0.0,0.3873904311083251,0.0,1.4901161193847656e-08,2.9288097081171193e-10,0.0,0.0,0.0,0.0,2.0,0.7575271251875482,5.0,0.0,-0.12059733194745842,0.44695973295147684,-0.22439276392245802,0.475891266788334,-0.19152535088127906,0.39784487420477177,0.0
199911,0.5246872769837642,12.0,-8.863180555315859,0.13456145255930696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.433608583320203e-71,-6.4508550976493495e-18,1.5050760137162134e-18,0.26719787499943376,0.4040050075221024,1.0,10.0,8.0,0.0,0.5209808010567046,0.658751410869175,0.0,0.8860909006030951,0.0,1.4901161193847656e-08,2.929343261968717e-10,0.0,0.0,0.0,0.0,2.0,0.5920107913818079,5.0,0.0,-0.045625998595787684,0.6522241662464697,-0.10203620955451978,0.4519900858858669,-0.3064595722013166,0.5399965266598058,0.0
