timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199601,0.43278098651155406,12.0,-17.96303909221501,0.16703868226087767,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903467228631835e-69,4.607816296445126e-17,-2.8346177685190788e-18,0.37510518621361016,0.9664425975862946,1.0,2.0,1.0,0.0,0.7858815876471409,0.631197488872538,0.0,1.5946064671362679,0.0,1.4901865628080962e-08,2.956887581812461e-10,0.0,0.0,0.0,0.0,2.0,0.4705737489603885,6.0,0.0,-0.6687414192552903,0.9658097001193624,-0.6994213009786865,1.0702756526171961,-0.669607555433862,1.020774662638636,0.0
199602,0.4893572700303521,12.0,-15.16843277736167,0.40321386557616345,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.210672367887008e-69,1.615800047854077e-17,4.801071702653806e-18,0.13338330006255827,0.5908499545204964,1.0,1.0,2.0,0.0,0.4692890466947447,0.5489958874723738,0.0,1.4347042000181591,0.0,1.490144010792982e-08,2.9429265333668756e-10,0.0,0.0,0.0,0.0,2.0,0.47057374896038845,5.0,0.0,-0.4670672237040719,0.631041763929469,-0.5811196273296809,0.7852214127372765,-0.6338319158784411,0.8022768407531653,0.0
199603,0.46082741600165805,12.0,-16.914430703545673,0.14194790060839652,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.902817788132883e-67,4.692409658010492e-17,-1.825588947766947e-17,-0.57149504241809,0.6150102152968991,1.0,7.0,1.0,0.0,0.6471126328904373,0.7300469753505284,0.0,4.130599679114737,0.0,1.4901161193847656e-08,2.945279512184382e-10,0.0,0.0,0.0,0.0,2.0,0.37828275871051537,5.0,0.0,-0.5914337761175469,0.9808414894214357,-0.6277764903925034,0.9000442439364381,-0.6917196652876771,0.8026392360331153,0.0
199604,0.5063962866662204,12.0,-15.888031875360461,0.1512128923932791,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.457786199095322e-71,8.733427096107344e-18,2.643201943679123e-19,0.1075840366696305,0.8127523161142196,1.0,6.0,5.0,0.0,1.1306600670446878,1.0928424323445476,0.0,5.097800352512278,0.0,1.4901304333644216e-08,2.949156970273436e-10,0.0,0.0,0.0,0.0,2.0,0.569928249003346,4.0,0.0,-0.5951190235219538,0.8014471566530964,-0.7311672693642414,1.0074536402515706,-0.7537009955829157,0.981482652360854,0.0
199605,0.4506960412774824,12.0,-15.533268853912748,0.21755848344002016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4751559745027588e-68,-1.2895355310429117e-16,-1.5799601798380254e-17,0.24398005257841088,0.3743841404078018,1.0,5.0,4.0,0.0,0.8700144676705173,1.1103212066691528,0.0,5.499398912255532,0.0,1.4901487771015914e-08,2.953549173006129e-10,0.0,0.0,0.0,0.0,2.0,0.6785523903860647,5.0,0.0,-0.5653034813634081,0.5935449438591462,-0.6662804407401938,0.760844306950927,-0.755367402621892,0.9728792555209151,0.0
199606,0.0,12.0,-15.284473819358968,0.17348332579818593,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.48277320132409,1.1118259642078792,0.0,4.370999596738675,0.0,1.4901161193847656e-08,2.9559412701698307e-10,0.0,0.0,0.0,0.0,2.0,0.6837139539883451,4.0,0.0,-0.5867504769327128,0.7501182575678904,-0.6780465254014818,0.8781184538351035,-0.7155439571703894,0.8708089726343974,0.0
199607,0.420546520563431,12.0,-15.172792036076844,0.1515083211312768,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.48277320132409,1.1599789568030454,0.0,4.370999596738671,0.0,1.4901161193847656e-08,2.9551883204524965e-10,0.0,0.0,0.0,0.0,2.0,0.6837139539883451,4.0,0.0,-0.5867504769327128,0.6947776057932625,-0.6780465254014818,0.8781184538351035,-0.6929052880789844,0.9495468609321656,0.0
199608,0.4083517185248504,12.0,-16.253407233385843,0.24565247795743614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.773776092135401e-68,-2.365217784422336e-17,4.364768046635605e-18,-0.46437950389024996,0.46380711467707686,1.0,2.0,1.0,0.0,0.6758810141920609,0.5886437002669588,0.0,4.370999596738671,0.0,1.490158554033031e-08,2.951582853266559e-10,0.0,0.0,0.0,0.0,2.0,0.6706292536055831,4.0,0.0,-0.5309020905682094,0.6550536754814863,-0.5681462523163878,0.7177567963718203,-0.5151239441361543,0.7330282152744625,0.0
199609,0.5329985590708406,12.0,-15.067007790169336,0.16299577022161402,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.85696587736683e-69,6.095055202278681e-18,1.1799941655795384e-17,-0.12299529688575128,0.5115275430839608,1.0,1.0,2.0,0.0,0.48676953255045996,0.5834173818647473,0.0,4.58536530576902,0.0,1.4901461385454403e-08,2.924090622914199e-10,0.0,0.0,0.0,0.0,2.0,0.5622081251671581,4.0,0.0,-0.4094120382802954,0.7750458324128272,-0.390299669525388,0.9248196681395813,-0.37307479841216623,0.9604415860620549,0.0
199610,0.42773569685061463,12.0,-13.054040990364033,0.308443046247798,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.527868713707198e-70,1.3552002499738577e-17,-2.7572569773549575e-18,-0.242082197339015,0.7384439147496094,1.0,11.0,1.0,0.0,0.8768536393167174,0.7614844542201371,0.0,6.052280051113406,0.0,1.4901161193847656e-08,2.952983172912627e-10,0.0,0.0,0.0,0.0,2.0,0.39672965320503906,4.0,0.0,-0.3641271350750678,0.8245068112784154,-0.5634043652748332,0.9848669314986698,-0.5383916224331359,0.8645923682557213,0.0
199611,0.0,12.0,-13.629719006802171,0.18996761859891004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6577740228877306e-68,-1.779456362102932e-17,1.7296205160621153e-17,-0.07323310061914641,0.5622581057173917,1.0,10.0,3.0,0.0,1.0354399217058448,1.4491734267483047,0.0,6.686734120451173,0.0,1.4901269883598882e-08,2.945304913914065e-10,0.0,0.0,0.0,0.0,2.0,0.6070599648498042,4.0,0.0,-0.40448376358912635,0.5955631986180934,-0.5844064139622588,0.8592744426803929,-0.6565544220205347,0.9488364917932502,0.0
199612,0.5339966873591886,12.0,-13.89379079671824,0.2899180582964494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.129893600778975e-74,-5.62404784420271e-19,4.511764398058312e-20,-0.279004064619098,0.5573179296556824,1.0,9.0,2.0,0.0,1.0465370270858754,1.0131244507020023,0.0,4.87494623588653,0.0,1.4901526163379035e-08,2.9372428037382157e-10,0.0,0.0,0.0,0.0,2.0,0.5419139633011819,5.0,0.0,-0.3844482665710791,0.7245910410074895,-0.5795949589054957,0.9598194260564029,-0.5943810956359187,0.8329428845509093,0.0
199701,0.523472136113816,12.0,-15.189738908424703,0.1473642313273215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.883273837672828e-68,6.610697438946701e-17,7.456685002878202e-18,-0.06879607070472069,0.44721776454485435,1.0,8.0,1.0,0.0,0.6009527263041742,0.594835566229425,0.0,4.201024362009847,0.0,1.4901161193847656e-08,2.938193700805344e-10,0.0,0.0,0.0,0.0,2.0,0.6205862340613842,6.0,0.0,-0.39393124309277294,0.7726465447248249,-0.47248571610793044,0.8814609465780734,-0.501928526855687,0.6788549807335531,0.0
199702,0.6813306590010659,12.0,-13.048786348529491,0.12601957261312782,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.509635214177184e-71,-5.17025255266981e-18,-1.2009547190951366e-18,-0.21701836831472998,0.5676170922461073,1.0,7.0,3.0,0.0,0.7127467935108195,0.9199307603321348,0.0,2.5650939050280055,0.0,1.490145479291979e-08,2.9353330750568683e-10,0.0,0.0,0.0,0.0,2.0,0.6637806569202678,5.0,0.0,-0.3073846853922641,0.5968885168483755,-0.5420801590972067,0.8796889915433419,-0.6382858841734544,1.1046611571663305,0.0
199703,0.7008452634910026,12.0,-16.08789030348956,0.15054978861500506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9577104065228906e-68,5.4925161496932564e-17,-1.2255068027938238e-18,-0.2203395627016042,0.9426878161926022,1.0,6.0,2.0,0.0,0.9071009647060628,1.0088208659781193,0.0,3.562502110766544,0.0,1.4901161193847656e-08,2.9030572385322005e-10,0.0,0.0,0.0,0.0,2.0,0.6116391301879217,5.0,0.0,-0.3586731713625628,0.668234440254211,-0.6544073724030621,1.2454035843656892,-0.6805963997183628,1.225671272253221,0.0
199704,0.6927646624382678,12.0,-15.722613495329542,0.12782485875706215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.612056616002139,0.8493715257580842,0.0,3.3935408299610175,0.0,1.4901454441473378e-08,2.915063749639699e-10,0.0,0.0,0.0,0.0,2.0,0.605943876565421,5.0,0.0,-0.40238095238095234,0.539234693877551,-0.6384242424242426,0.8619938585858589,-0.708360732738375,1.0470024098533286,0.0
199705,0.0,12.0,-17.59094505857899,0.24646892655367225,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.804466169973638e-70,4.3295347297503284e-17,3.974599859473944e-18,0.023156395767867603,0.655780663915807,1.0,4.0,3.0,0.0,0.7819720997138538,0.8745083438604155,0.0,5.021605821444514,0.0,1.490163957928501e-08,2.9418222035994793e-10,0.0,0.0,0.0,0.0,2.0,0.605943876565421,6.0,0.0,-0.469047619047619,0.5509807256235827,-0.7177328843995511,1.0376374166909146,-0.752109791069234,1.1837150525444322,0.0
199706,0.7163355801726259,12.0,-17.14001942073367,0.20642857142857152,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.8256689105816037,0.8340344526417556,0.0,4.455024811680017,0.0,1.4901161193847656e-08,2.944577146443787e-10,0.0,0.0,0.0,0.0,2.0,0.605943876565421,6.0,0.0,-0.48809523809523814,0.6119331065759637,-0.7564102564102564,1.1201512163050624,-0.7487140695915279,1.0785921253498914,0.0
199707,0.6990247414660459,12.0,-16.72883740421456,0.13281249999999997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.2988574215138498,0.45421818073330233,0.0,3.3741164486314887,0.0,1.4901416158602544e-08,2.9134576936164317e-10,0.0,0.0,0.0,0.0,2.0,0.48944983070020226,7.0,0.0,-0.33333333333333337,0.49537037037037046,-0.5183251433251435,0.6294092772133315,-0.6389705882352943,0.7156473021193773,0.0
199708,0.7226490161994498,12.0,-12.644731608531316,0.16190303907380602,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2590131549412086e-68,2.029638323739801e-17,-5.029458035916117e-19,-0.6027684793666672,1.619004193828918,1.0,1.0,5.0,0.0,0.39700396945390615,0.5486522662613218,0.0,4.6874126846375015,0.0,1.4901161193847656e-08,2.875389277792241e-10,0.0,0.0,0.0,0.0,2.0,0.6061350565530988,7.0,0.0,-0.18508771929824563,0.3826415820252385,-0.547827172827173,0.5886253169907019,-0.6421052631578947,0.6079501385041551,0.0
199709,0.0,12.0,-12.570078918913245,0.10125698324022345,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,4.0,0.0,0.37004378441902064,0.8000819540863316,0.0,2.7047492601998164,0.0,1.49015457097785e-08,2.9315574481418165e-10,0.0,0.0,0.0,0.0,2.0,0.8629608271095885,6.0,0.0,-0.24047619047619043,0.17882653061224488,-0.5034861893268973,0.3315417864129587,-0.7259911894273127,0.7357740301577752,0.0
199710,0.5423847311582664,12.0,-12.392759974601338,0.11020710059171598,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2905030809816112e-70,2.4664474613666013e-17,-1.338536393917522e-18,-0.7192834671189205,1.0270652736458998,1.0,9.0,3.0,0.0,0.6677204772822495,0.7268114093691609,0.0,2.636454946235397,0.0,1.4901338685141966e-08,2.938217725093492e-10,0.0,0.0,0.0,0.0,1.0,0.8629608271095885,6.0,0.0,-0.2595238095238094,0.19188775510204073,-0.5303030303030303,0.3606519742883379,-0.6252412392077196,0.4776327773222375,0.0
199711,0.5657149006485429,12.0,-13.875842466616277,0.1139994761655317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8137266613584607e-69,-1.9526960317394052e-17,-2.6607449464853876e-18,-0.6209094211951348,1.1816272781414523,1.0,8.0,2.0,0.0,0.4313963913929171,0.6919298609164913,0.0,2.2825865198098,0.0,1.4901383545926534e-08,2.92107767916531e-10,0.0,0.0,0.0,0.0,1.0,0.9012990125853956,5.0,0.0,-0.271133525456292,0.1947390998827146,-0.5210909090909092,0.37525640404040417,-0.6044184865413915,0.459037181441856,0.0
199712,0.6305025119604438,12.0,-12.550475939094875,0.13443396226415097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.5565657668657569,0.7792559036996879,0.0,1.6753442902176607,0.0,1.4901246103221203e-08,2.911367251623341e-10,0.0,0.0,0.0,0.0,1.0,0.9065782996860345,4.0,0.0,-0.2314814814814815,0.18389917695473254,-0.5290909090909092,0.5735907235621523,-0.6117021276595745,0.785706201901313,0.0
199801,0.6035919922066839,12.0,-12.289955799420822,0.10536649214659687,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.101057634551431e-67,-6.13336633251729e-19,5.281972471518159e-18,-0.21846071397322245,0.31100593570221124,1.0,6.0,2.0,0.0,0.7614577690334269,0.8423881482245935,0.0,1.5665381004537677,0.0,1.4901180987826962e-08,2.929621702886526e-10,0.0,0.0,0.0,0.0,2.0,0.7753891698987916,4.0,0.0,-0.22072072072072074,0.33463192922652363,-0.5000000000000001,0.652777777777778,-0.5856492027334852,0.8434086062235041,0.0
199802,0.5994187246854829,12.0,-11.817786999573492,0.104375,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.378300266484105e-67,3.30725554763444e-17,6.5130488217229435e-18,-0.13419629057105112,0.2884451434403142,1.0,5.0,1.0,0.0,0.5000262884490722,0.6863516686105885,0.0,1.6633142687512255,0.0,1.4901161193847656e-08,2.925183769125831e-10,0.0,0.0,0.0,0.0,3.0,0.7753891698987916,4.0,0.0,-0.1936936936936937,0.3256229202175146,-0.4286987522281641,0.6085805187592962,-0.48094603597601593,0.6479928104781133,0.0
199803,0.5311474497726503,12.0,-11.329766447755572,0.235625,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7684053878788393e-67,-6.848229195650416e-17,7.289791939613391e-18,-0.1219617100484106,0.3750491297485755,1.0,4.0,2.0,0.0,0.6576044439387461,0.3797109625695843,0.0,1.3579128059196028,0.0,1.4901255114079457e-08,2.9420095717555557e-10,0.0,0.0,0.0,0.0,3.0,0.7753891698987917,3.0,0.0,-0.1261261261261262,0.3265359954549142,-0.28952569169960474,0.37736235225601944,-0.3600504625735913,0.25446721807202405,0.0
199804,0.6456202884087319,12.0,-10.954566366366366,0.11905125076266013,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.340740089052977,0.447684170920469,0.0,0.30305349495328837,0.0,1.4901414751532158e-08,2.931897608593213e-10,0.0,0.0,0.0,0.0,3.0,0.7650665412079471,2.0,0.0,-0.06212121212121213,0.3335031221303948,-0.2776168055052517,0.2799908659458508,-0.509090909090909,0.3630578512396693,0.0
199805,0.6375624124090001,12.0,-10.354396032263088,0.19465174129353235,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.170072857214151e-71,2.219141749977191e-17,-3.982763780148776e-18,0.33769921860321517,0.3104478909645502,1.0,2.0,4.0,0.0,0.5656446168255114,0.42831884885711213,0.0,0.2179368545867706,0.0,1.4901382700405395e-08,2.9137297927774656e-10,0.0,0.0,0.0,0.0,3.0,0.7561485196010737,2.0,0.0,-0.04012345679012345,0.17932670324645625,-0.4523809523809525,0.3747165532879819,-0.5048171275646743,0.39442867931254816,0.0
199806,0.6105814064129647,12.0,-8.859909650881475,0.22475369458128075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.249133625450518e-68,-3.012780964704944e-16,8.38621123687093e-19,-0.21910246520448864,0.45042617131157137,1.0,1.0,3.0,0.0,0.17981332375452866,0.5651722765854632,0.0,3.3228071025237136,0.0,1.490154849256184e-08,2.9045320825227717e-10,0.0,0.0,0.0,0.0,3.0,0.7214604691283643,1.0,0.0,-0.10215053763440865,0.21057347670250903,-0.31132554596241757,0.2726811670274734,-0.65,0.8946859389945797,0.0
199807,0.5601432557796928,12.0,-16.080422128686966,0.18167506297229233,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.0899636530671166e-68,5.193351456522621e-17,-4.284811890327627e-18,-0.5283126018078674,0.7128808291925742,1.0,1.0,2.0,0.0,0.7151798446434227,0.7448262268798154,0.0,0.3655759573379773,0.0,1.4901175713931075e-08,2.952530712655285e-10,0.0,0.0,0.0,0.0,3.0,0.8163920322651589,0.0,0.0,-0.4961059190031153,0.46028825904251713,-0.6538461538461537,0.7588757396449702,-0.6890137328339576,0.891855296360199,0.0
199808,0.5639068366107823,12.0,-13.17365282892671,0.33867112810707456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4827047490031006e-68,1.84819453443615e-16,-6.793199543141199e-18,0.28970769126882584,0.6072938701511347,1.0,2.0,1.0,0.0,0.768154246893827,0.9265441168681355,0.0,0.20779248812290274,0.0,1.4901175356934514e-08,2.948586585266707e-10,0.0,0.0,0.0,0.0,3.0,0.8163920322651589,0.0,0.0,-0.3652647975077883,0.35614524800807473,-0.6023682200152789,0.6544141720859467,-0.6317073170731707,0.6870017846519929,0.0
199809,0.3753796060565218,12.0,-13.154039082910524,0.24959283387622178,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.707341327199487e-68,-4.758356375706415e-17,1.874844490616266e-18,-0.38947161612463993,0.4827802346952938,1.0,1.0,2.0,0.0,0.8102153197020587,0.5408306858566383,0.0,0.14273722212453646,0.0,1.4901161193847656e-08,2.949353464421011e-10,0.0,0.0,0.0,0.0,3.0,0.7928782911618656,0.0,0.0,-0.32630522088353425,0.4400019757745845,-0.5,0.49691358024691357,-0.5169354838709678,0.4030046826222685,0.0
199810,0.38878221616284464,12.0,-11.3390796201607,0.2125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.2668091145321138,0.41366198618769634,0.0,0.1342302033214077,0.0,1.490136649359134e-08,2.93829735128706e-10,0.0,0.0,0.0,0.0,3.0,0.7344706499408963,0.0,0.0,-0.25000000000000006,0.49107142857142877,-0.3359201773835921,0.33959088205072746,-0.5304985337243402,0.3894294854705411,0.0
199811,0.0,12.0,-12.016106666666666,0.12499999999999994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3686751112033845e-67,-1.995375621102548e-16,3.4793010850536955e-18,0.2050057237470943,0.6776381115816682,1.0,8.0,4.0,0.0,0.6623035435291925,0.8298217047900724,0.0,0.1980262729617973,0.0,1.4901428802284762e-08,2.936690461659082e-10,0.0,0.0,0.0,0.0,3.0,0.7527141200593689,0.0,0.0,-0.3095238095238094,0.369614512471655,-0.5,0.5138888888888888,-0.5704871060171921,0.5376577368001907,0.0
199812,0.0,12.0,-12.155498666666665,0.20652173913043478,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.647310150254154e-68,-1.9674939472623855e-16,-3.2655682699474584e-20,-0.29814237470500926,0.346198046020751,1.0,8.0,3.0,0.0,0.6623035435291925,1.2595380415834558,0.0,0.19802627296179945,0.0,1.49017855926723e-08,2.9449786844386765e-10,0.0,0.0,0.0,0.0,3.0,0.7527141200593689,0.0,0.0,-0.30952380952380937,0.4954648526077092,-0.5,0.5138888888888888,-0.6111111111111112,0.6280864197530864,0.0
199901,0.516595446972181,12.0,-14.283076923076921,0.1912983425414364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.5681151062455533,0.38268073738748853,0.0,0.3174869831458027,0.0,1.49013809578501e-08,2.937182834171369e-10,0.0,0.0,0.0,0.0,3.0,0.7243648349236108,0.0,0.0,-0.3742937853107345,0.6290357975039104,-0.45134443021766985,0.6197228183441241,-0.3893617021276596,0.4567700778817639,0.0
199902,0.5665007445721182,12.0,-10.835583086785007,0.2992738589211619,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.571959083045305e-68,-4.68410114951697e-17,-1.1029027909419905e-17,-0.09117342970869116,0.049341459682293975,1.0,2.0,1.0,0.0,0.31918068385613313,0.34788881266605076,0.0,0.42359273839141426,0.0,1.4901305488219246e-08,2.920394805876142e-10,0.0,0.0,0.0,0.0,3.0,0.7243648349236108,0.0,0.0,-0.2895480225988701,0.572778017172588,-0.29588336192109765,0.6368895433509173,-0.34019138755980866,0.4853380188182507,0.0
199903,0.0,12.0,-17.244791666666664,0.3637323943661972,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.3336519664658055,0.49805517683724815,0.0,0.0,0.0,1.4901383300346797e-08,2.9313387449491043e-10,0.0,0.0,0.0,0.0,3.0,0.7243648349236108,0.0,0.0,-0.2895480225988701,0.23800831497973124,-0.5222984562607205,0.501286449399657,-0.571875,0.5718261718750001,0.0
199904,0.43784799565111265,12.0,-16.649318199059326,0.2325471698113209,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.6695679118852625,0.4669819426113596,0.0,0.5835961518558261,0.0,1.4901484360842313e-08,2.9521464140694064e-10,0.0,0.0,0.0,0.0,3.0,0.7243648349236108,0.0,0.0,-0.459039548022599,0.451548485428836,-0.6428571428571428,0.7295918367346937,-0.6032418952618454,0.6595161099744404,0.0
199905,0.5706789821240411,12.0,-19.595674076443302,0.31997400346620464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.634818742060139e-68,-2.6648049949263282e-17,-6.324753337296702e-18,-0.42379298698252993,0.5961883024903343,1.0,3.0,10.0,0.0,0.6499721221206751,0.7399041964424674,0.0,0.5929288636858147,0.0,1.4901161193847656e-08,2.9342454617940026e-10,0.0,0.0,0.0,0.0,3.0,0.7508588555716901,0.0,0.0,-0.38654618473895574,0.5416374332672053,-0.7101661779081134,0.9180435993651395,-0.7387715930902111,0.9132520510902922,0.0
199906,0.0,12.0,-12.100029759489221,0.4685114503816793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.845493848742256e-68,3.044979949531039e-16,-3.967887473922161e-18,-0.21193168029583317,0.26182699633893247,1.0,1.0,9.0,0.0,0.9192570062063353,1.5715581905249887,0.0,1.7421824287806749,0.0,1.4901161193847656e-08,2.955360645144635e-10,0.0,0.0,0.0,0.0,3.0,0.7953897368694104,0.0,0.0,-0.05128205128205127,0.2881328073635766,-0.7928118393234672,0.9854651162790696,-0.8392857142857141,1.1294642857142851,0.0
199907,0.0,12.0,-10.705114638447972,0.4580945558739256,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.775896392313939e-70,-1.020914958117136e-17,1.6860540047730489e-18,-0.344343952303958,0.5533425478257296,1.0,1.0,8.0,0.0,0.9901125867454743,1.5715581905250233,0.0,2.826695306282368,0.0,1.4901161193847656e-08,2.956270479841968e-10,0.0,0.0,0.0,0.0,3.0,0.844167917620142,7.0,0.0,0.06609195402298848,0.33175617650944644,-0.7928118393234671,1.0055865578445349,-0.8392857142857143,1.1294642857142858,0.0
199908,0.7254498034424929,12.0,-10.748738479148425,0.4488636363636365,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0076206338139582,1.0276340870089609,0.0,4.14106993024608,0.0,1.4901161193847656e-08,2.9583123170490077e-10,0.0,0.0,0.0,0.0,4.0,0.5817490907143877,7.0,0.0,0.09999999999999998,0.6000000000000001,-0.7811839323467232,0.9351799498500422,-0.8180327868852458,1.02248781523618,0.0
199909,0.7612238990510949,12.0,-9.531797547667509,0.4208131067961164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.154594944022417e-68,3.034948877189342e-16,3.678809499132869e-18,-0.3709835297268335,0.45023107257131195,1.0,2.0,9.0,0.0,0.6574471691172119,0.9796942068689874,0.0,4.428856803731829,0.0,1.4901161193847656e-08,2.9607144520481113e-10,0.0,0.0,0.0,0.0,5.0,0.716714507480998,3.0,0.0,0.1867816091954023,0.5711537191174528,-0.7505543237250553,0.8585190092477417,-0.8449901768172886,1.1379423809542186,0.0
199910,0.0,12.0,-10.403049441261356,0.2971864951768489,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7325639280028643e-68,2.23029930102412e-16,-1.0243926905833044e-17,-0.526635168959673,0.6068626016038947,1.0,1.0,11.0,0.0,0.5020340755852936,0.8367752516240056,0.0,1.7136897322111035,0.0,1.4901161193847656e-08,1.4894089829167606e-08,0.0,0.0,0.0,0.0,5.0,0.7213925325185221,4.0,0.0,0.06806615776081425,0.3524759791257956,-0.611111111111111,0.8055555555555556,-0.8253731343283581,1.2628090888839383,0.0
199911,0.8392027469131104,12.0,-13.563685241712932,0.297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.720704589678611,0.7020628688074206,0.0,3.029436703671441,0.0,1.4901161193847656e-08,1.4895400112929052e-08,0.0,0.0,0.0,0.0,5.0,0.7069148485099261,5.0,0.0,-0.17682926829268295,0.4655339083878643,-0.6864018334606572,1.0416621193932125,-0.7243831640058056,1.0886142597441446,0.0
199912,0.8618800034865229,12.0,-17.664818168100197,0.14765861027190338,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168145784e-70,1.1710252873792413e-17,2.757256977354969e-18,-0.09117342970869123,0.04934145968229399,1.0,12.0,3.0,0.0,0.706100059136527,0.7189226029067973,0.0,1.8320768888561243,0.0,1.4901161193847656e-08,2.8669995540643246e-10,0.0,0.0,0.0,0.0,5.0,0.7002397325604391,6.0,0.0,-0.27032520325203246,0.6431728798995305,-0.663692136084774,1.1409563093009962,-0.7147321428571428,1.1770129145408161,0.0
200001,0.8181399968463958,12.0,-17.368713043478262,0.12100000000000004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,2.0,0.0,0.6888591864265421,0.625505495744247,0.0,0.13902905168991433,0.0,1.4901224729106047e-08,2.9053877162808264e-10,0.0,0.0,0.0,0.0,5.0,0.6729668004201075,7.0,0.0,-0.4078947368421052,0.7961103416435825,-0.7037768994290733,1.1737809729303113,-0.7006843455945254,1.0889261803900452,0.0
200002,0.6373859099058451,12.0,-15.572660109768682,0.11936090225563914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.92506880415326e-68,-9.892228455576382e-18,-7.728551225744265e-19,-0.35367184920030625,0.5071939380249691,1.0,10.0,1.0,0.0,0.7158488947010726,0.8160329312956438,0.0,0.08129451656403495,0.0,1.490146336569202e-08,2.9351356281026987e-10,0.0,0.0,0.0,0.0,5.0,0.8803595938349433,6.0,0.0,-0.34247311827956994,0.43456844721933174,-0.676470588235294,0.9247404844290656,-0.7686131386861313,1.096398316372742,0.0
