timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199512,0.6965880254708227,12.0,-17.35170518662512,0.10779075205637188,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.53628219770456e-68,-1.3149557602466536e-16,4.2561144012267937e-19,-0.3934305876012746,0.5435416551675983,1.0,8.0,11.0,0.0,0.6722361926980935,0.7830532906819689,0.0,2.293431408317098,0.0,1.490123601397899e-08,2.930727293348427e-10,0.0,0.0,0.0,0.0,1.0,0.7631211124732797,8.0,0.0,-0.4750439990007937,0.8939136665866595,-0.7318855676097805,1.6941099653213778,-0.8229253358004966,2.043006333090289,0.0
199601,0.68501740536609,12.0,-17.55418133418801,0.21833518653548883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.547239036267566e-70,1.1914272121876486e-17,-1.0619994574092569e-18,-0.4066795664390602,0.2946553584013231,1.0,7.0,10.0,0.0,0.826116210259947,1.0223790541312647,0.0,2.5879688311236024,0.0,1.4901161193847656e-08,2.951476429123091e-10,0.0,0.0,0.0,0.0,1.0,0.687790360538145,8.0,0.0,-0.49806824545098244,1.0252962595449189,-0.8105518829498584,2.14253153828511,-0.8761005239750608,2.3337898678454074,0.0
199602,0.6711081009579647,12.0,-16.464617279643814,0.2892466668043289,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.632515466491648e-68,2.3137997142124285e-17,-1.4916638111721418e-20,-0.08734346055863978,0.3686948654399735,1.0,6.0,9.0,0.0,1.109135561006027,1.370553227044925,0.0,1.1715861433898878,0.0,1.4901161193847656e-08,2.9496162736610463e-10,0.0,0.0,0.0,0.0,1.0,0.6993313922911226,7.0,0.0,-0.45130983701014693,1.0153461225018692,-0.8236390217296911,1.8772145123276507,-0.8957277166564315,2.2495172883986805,0.0
199603,0.5736208974551347,12.0,-16.791724629584706,0.13982039031860402,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.218128724524051e-68,-3.2545003654639862e-18,-2.0532525290770407e-17,0.13376290111787828,0.4751973269672418,1.0,5.0,8.0,0.0,1.0426053694883133,1.0648523436242847,0.0,1.8633389670227196,0.0,1.490150165405738e-08,2.941575750193377e-10,0.0,0.0,0.0,0.0,1.0,0.7225179510807629,8.0,0.0,-0.5227210796225904,1.0378796563885175,-0.7965695486355434,1.8541805853760709,-0.8916667550173878,2.1274037397465078,0.0
199604,0.5306231720644142,12.0,-15.633465296135777,0.11233202170146474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.687275542884003e-69,-9.269249591791882e-18,2.06458604430059e-18,-0.19432653895043678,0.48868533624341237,1.0,4.0,7.0,0.0,0.7955401367049785,1.3468492930207676,0.0,1.5791022152374754,0.0,1.4901161193847656e-08,2.917817196246606e-10,0.0,0.0,0.0,0.0,1.0,0.7893561913252812,8.0,0.0,-0.4460352033000772,0.8222391675144176,-0.771492964059451,1.5568431107150873,-0.8857878088958457,1.917536960581951,0.0
199605,0.48236753903298557,12.0,-15.868904086797928,0.14873461037380356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9909641525182604e-68,-3.2083896030615197e-17,4.418934758347201e-18,-0.03587996711861671,0.6477244396031323,1.0,3.0,6.0,0.0,1.1624593512824912,1.0054436112957834,0.0,1.437107863167345,0.0,1.4901161193847656e-08,2.9412194230243544e-10,0.0,0.0,0.0,0.0,1.0,0.7855322516943539,7.0,0.0,-0.46935508744220206,0.6668260159615602,-0.756442139904034,1.2724252308269335,-0.8238677795362964,1.483646064024476,0.0
199606,0.5388484453071306,12.0,-17.436873401528786,0.1908708228690484,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.073699161620117e-69,2.1727234716053535e-16,-7.965527560297367e-18,0.16973050286672528,0.2996391972121707,1.0,2.0,5.0,0.0,0.8498718239895072,0.7894755307669541,0.0,1.1633987075421697,0.0,1.4901161193847656e-08,2.9403126851897606e-10,0.0,0.0,0.0,0.0,1.0,0.7985872586188356,8.0,0.0,-0.44647163823203073,0.637619827097356,-0.6880692197711613,1.0522597834933691,-0.75836332882922,1.152467698964054,0.0
199607,0.5195775931914255,12.0,-13.817126691594648,0.3842677995792026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.300784212691352e-69,2.735851234427027e-16,-9.170511260153062e-18,0.11749642235832614,0.7062147423742564,1.0,1.0,4.0,0.0,0.6964388826943286,0.7505120712949852,0.0,1.881430904252538,0.0,1.4901161193847656e-08,2.952312461046572e-10,0.0,0.0,0.0,0.0,1.0,0.7936291076824287,7.0,0.0,-0.25062158466604867,0.3288710597490169,-0.6850560725026275,0.8347119064313495,-0.7834645261555436,0.9560185163609112,0.0
199608,0.6364349752867032,12.0,-15.400381984744156,0.15538065796561432,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.559314094444266e-68,-1.1918802865191087e-16,-6.421460266288223e-19,-0.1968139198732233,0.3799792434841356,1.0,4.0,3.0,0.0,0.5011186262711523,0.7468206578914214,0.0,1.262738264216358,0.0,1.4901572030603465e-08,2.9383020014098965e-10,0.0,0.0,0.0,0.0,1.0,0.7834236687272736,7.0,0.0,-0.3641385104734617,0.31246058966241996,-0.6210744329832361,0.5680072410757987,-0.6767573627525134,0.6034430268372319,0.0
199609,0.578486127400142,12.0,-17.016932812649415,0.3460350108562713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573359263e-71,-2.0798992359945188e-18,-7.134422520562655e-19,-0.14503839752397096,0.09085579637401696,1.0,3.0,2.0,0.0,0.5633814894717297,0.3029709036872373,0.0,2.787142095505264,0.0,1.490121284606646e-08,2.953776358087109e-10,0.0,0.0,0.0,0.0,1.0,0.7058397498715401,7.0,0.0,-0.3897552292378007,0.4597617864369784,-0.5304633704408147,0.6246366675379645,-0.4625867164852915,0.5202516556289147,0.0
199610,0.7369806636905746,12.0,-15.332190557239535,0.1775018239900507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.060749104939806e-68,1.3078044736916751e-17,2.541372494814202e-17,0.35197655563888297,0.5634733050771246,1.0,2.0,1.0,0.0,0.3146423940020414,0.39867295106082623,0.0,3.323331996931163,0.0,1.490120661012992e-08,2.9397863043973883e-10,0.0,0.0,0.0,0.0,1.0,0.8062351823092289,7.0,0.0,-0.2292046157126836,0.3224910568727023,-0.42780673884857684,0.5578656574323145,-0.5163725024401086,0.6644935202353692,0.0
199611,0.7623878685719285,12.0,-9.192856739505308,0.4185581324529053,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4506698244281895e-70,3.819152138663592e-18,3.032754319365354e-18,-0.21136770485627088,0.2517285914215479,1.0,1.0,10.0,0.0,0.900423133862569,1.1542567546709268,0.0,2.777885727445675,0.0,1.4901167890292014e-08,2.9399713459946677e-10,0.0,0.0,0.0,0.0,1.0,0.8118881165647472,7.0,0.0,0.015118697761568104,0.2520906095011242,-0.6884276802461093,0.7063793381198574,-0.7608437619742738,0.7870441828132234,0.0
199612,0.6029114004505478,12.0,-10.054417842645726,0.43758230733161846,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.666755394394005e-68,4.470197015050489e-17,-1.7608945204693344e-17,0.32096984781137083,0.4738252048416484,1.0,8.0,12.0,0.0,0.8184102944129766,1.2624328557033713,0.0,0.568000702639513,0.0,1.4901215673943337e-08,2.9508321262349064e-10,0.0,0.0,0.0,0.0,2.0,0.8189464496536589,7.0,0.0,-0.007736245788230167,0.17732028892261428,-0.7061771882133,0.6701562009020146,-0.798050284536208,0.8375662913912445,0.0
199701,0.6198317503796987,12.0,-13.095007855318453,0.38065022515388414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.554338889903315e-68,-5.566666889578021e-17,-1.040456942825119e-18,-0.29737593198012396,0.9343883093333639,1.0,7.0,11.0,0.0,0.8613540969494452,0.9999537504209794,0.0,1.7412157484231052,0.0,1.490130801681147e-08,2.948134874891922e-10,0.0,0.0,0.0,0.0,2.0,0.8746642304089643,7.0,0.0,-0.13947171944411588,0.26752432563061984,-0.6547584287432174,0.723083205709475,-0.7596737405733983,0.8286317523706305,0.0
199702,0.7091373521538401,12.0,-13.313385067521265,0.10507205486915669,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.357125696051427e-70,3.008251823490058e-17,4.644688683446388e-18,-0.2809847032718985,0.3287010435415014,1.0,12.0,10.0,0.0,0.33923386266225825,0.8530762446955598,0.0,4.61186618121524,0.0,1.4901161193847656e-08,2.916761159876182e-10,0.0,0.0,0.0,0.0,2.0,0.8705391401011944,8.0,0.0,-0.16725649928162153,0.15852704423538064,-0.4688066184824047,0.3138022017473719,-0.7360881525796104,0.7431948470400698,0.0
199703,0.7284621770298604,12.0,-13.093148035952368,0.10478362643685571,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.008842659661235e-69,1.4392940053257438e-16,1.3354234989504168e-17,0.5282015856302544,0.784937507212959,1.0,11.0,9.0,0.0,0.6134474190502849,0.5231606207877276,0.0,5.099717634689395,0.0,1.4901161193847656e-08,2.9296539441379456e-10,0.0,0.0,0.0,0.0,2.0,0.8467336657328337,6.0,0.0,-0.21186037497242163,0.1996208728216092,-0.5348488926423713,0.4789701461891504,-0.6033720222225283,0.5682918174575977,0.0
199704,0.7187167543639772,12.0,-10.89221622523551,0.22064764849945923,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2535478924284368e-68,-2.6934513854775034e-17,7.792261736632864e-19,-0.4093830051195591,0.4201471657587639,1.0,10.0,12.0,0.0,0.4546415304483437,0.7364258497143858,0.0,0.985337435252491,0.0,1.490117453818827e-08,2.936644043920419e-10,0.0,0.0,0.0,0.0,2.0,0.8220238373588173,5.0,0.0,-0.117058518526979,0.15619972961367085,-0.39628847732454975,0.31103842001423254,-0.6623366451924149,0.8045695496254429,0.0
199705,0.5659634048274345,12.0,-10.563095955956042,0.16501645422217845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0441154534344395e-68,-7.3856358008456e-17,-4.5852930459626896e-18,-0.724489133194407,1.8324956237537757,1.0,9.0,11.0,0.0,0.779636037755479,0.769937353601124,0.0,0.8024093133989028,0.0,1.4901469096099074e-08,2.9398594934833697e-10,0.0,0.0,0.0,0.0,2.0,0.7905127619971356,5.0,0.0,-0.10243646392523481,0.21838104592084132,-0.4393131173463231,0.3525102149413323,-0.5714601094647932,0.5174089251099183,0.0
199706,0.4624697969058357,12.0,-10.674648167569202,0.16254001380713737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.761499488383121e-68,6.606783717876992e-17,-3.9547573249719965e-18,-0.1332798762027036,0.40036121919887013,1.0,8.0,10.0,0.0,0.7596792657469805,0.608616941750253,0.0,0.5261035526854471,0.0,1.490135926500192e-08,2.9350465449838943e-10,0.0,0.0,0.0,0.0,2.0,0.7281809169670035,5.0,0.0,-0.09478118395852697,0.26995311317023885,-0.4220981316612351,0.3579774225166336,-0.5101907352776195,0.4928094548543529,0.0
199707,0.42995645998148235,12.0,-10.44350544672596,0.16077420411117616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.604788025095897e-70,-5.681413657766468e-17,4.819120517948999e-18,-0.24479695006331298,0.17157805295460204,1.0,7.0,9.0,0.0,0.32971787773975325,0.5125063631388402,0.0,0.27695803807367847,0.0,1.4901161193847656e-08,2.9315967406607266e-10,0.0,0.0,0.0,0.0,2.0,0.7305875199707307,6.0,0.0,-0.10146668695202894,0.26758470330199136,-0.2813481242375365,0.3118825070026215,-0.38722198041440414,0.5388006877183612,0.0
199708,0.6150919358718792,12.0,-9.575932407539565,0.1400823781517163,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.214275924119204e-68,-9.863727677108065e-17,1.3805240651576123e-19,-0.5405618242393756,0.5292971248332231,1.0,6.0,8.0,0.0,0.5361308331793585,0.603393827966454,0.0,0.2363149019801338,0.0,1.4901225176124604e-08,2.9158095048178363e-10,0.0,0.0,0.0,0.0,2.0,0.6264953524720631,8.0,0.0,-0.011465001585434795,0.4958046472260005,-0.18960162404555547,0.5706550415286434,-0.2644587841959021,0.36732853671968013,0.0
199709,0.570659919943858,12.0,-8.468059160006236,0.2713203293082916,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.422096142106385e-68,9.210765435656929e-17,-2.2802074564599786e-17,-0.3083993193922917,0.2705488331235074,1.0,5.0,12.0,0.0,0.5303337836254254,0.4911307721429616,0.0,0.03240596283260743,0.0,1.4901161193847656e-08,2.923970044361152e-10,0.0,0.0,0.0,0.0,2.0,0.6917132835834083,7.0,0.0,0.1419511114577537,0.6093239106114409,-0.0799952859165324,0.5046336342543108,-0.26991554682425223,0.2784488610468795,0.0
199710,0.7169144169930306,12.0,-7.375196167216674,0.22516061572347681,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.321682119288715e-67,-1.469669687000407e-16,-1.7061189898916924e-18,-0.0017563247685406015,0.3723492118226254,1.0,4.0,11.0,0.0,0.5027927017375524,0.6920427008066639,0.0,0.23611858113687248,0.0,1.4901221496790498e-08,2.9096624365247863e-10,0.0,0.0,0.0,0.0,2.0,0.7506106485122673,4.0,0.0,0.26010021056251215,0.4505321477281769,-0.11331320342641293,0.44410775436247757,-0.28989318732338265,0.3671900356569029,0.0
199711,0.7043833901289966,12.0,-8.530405534373113,0.20897536195551547,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4111476158230113e-67,1.7798003151493443e-16,3.521756412966816e-18,-0.009537707063096389,0.48008579402853824,1.0,3.0,10.0,0.0,0.3066683184387091,0.43344580367526137,0.0,0.2804994505090945,0.0,1.4901161193847656e-08,2.932801188024987e-10,0.0,0.0,0.0,0.0,2.0,0.7609728425555125,7.0,0.0,0.20020279458819687,0.4991615205243776,-0.041473055371670724,0.417014460159318,-0.32568645748295294,0.28980062735004025,0.0
199712,0.7474955570704258,12.0,-7.153872680461872,0.2211168474510644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.71716779554838e-68,2.413257863429432e-16,1.4580179727265812e-17,0.2124288867862187,0.2886556813079726,1.0,2.0,9.0,0.0,0.36830458231394914,0.27571044660356203,0.0,0.2750454824819293,0.0,1.4908411746576056e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.7750581024497021,4.0,0.0,0.25251496233303117,0.44043351927821656,-0.18704016272958401,0.3440827931558808,-0.19679926383833937,0.2619444959495551,0.0
199801,0.7612613361269973,12.0,-9.093591582241665,0.19512377699946354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.181462097399895e-69,-3.023001779658132e-17,5.23390514929009e-18,0.33500596751512907,0.6618865089500626,1.0,1.0,8.0,0.0,0.19482605313999263,0.3401627605639007,0.0,0.22036083099651207,0.0,1.4901492782373228e-08,2.8594873754960834e-10,0.0,0.0,0.0,0.0,2.0,0.7857319829662311,4.0,0.0,0.18804004207800132,0.3749222997618568,0.12371690008566671,0.4307262788557948,-0.2749270300307838,0.39580870590867206,0.0
199802,0.7500532376971847,12.0,-9.120404454201454,0.19583504940768315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138577826e-71,-3.331006243657781e-18,4.349126356318152e-19,-0.16962382946676371,0.11629844976836483,1.0,12.0,7.0,0.0,0.32413904386226344,0.4999246049092685,0.0,0.34457433260014425,0.0,1.4901161193847656e-08,2.88474000459296e-10,0.0,0.0,0.0,0.0,2.0,0.8021505481421908,4.0,0.0,0.19592051689381038,0.17860650956588167,-0.24502218886562,0.3760600023278473,-0.3627242438871147,0.4463869088236101,0.0
199803,0.7447911057326146,12.0,-9.607652664389814,0.16831501759957065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.155341420490251e-68,-1.295027111537404e-16,-2.1070587942747895e-17,-0.36652926498523286,0.3940369902759768,1.0,11.0,6.0,0.0,0.2562492868070469,0.1696911227628145,0.0,2.07931326350208,0.0,1.490125743289066e-08,2.9210636713684754e-10,0.0,0.0,0.0,0.0,2.0,0.6924926592250753,6.0,0.0,0.17273838577665887,0.33642514833354054,-0.12158775147313415,0.3153111481710815,-0.30709728687566673,0.323937400563222,0.0
199804,0.8815836515486798,12.0,-8.542449255658527,0.12386171624703482,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.694734402692281e-69,4.6780556963881393e-17,1.9093165131381252e-17,0.19238622115166581,0.28655618458006044,1.0,10.0,5.0,0.0,0.3163201669308795,0.4870755149658326,0.0,2.9945730320830446,0.0,1.4901203373537653e-08,2.902259891706431e-10,0.0,0.0,0.0,0.0,2.0,0.7398430945227744,5.0,0.0,0.21445909979185485,0.34243565506856954,-0.29109967062650755,0.25421322821059766,-0.4777022531881401,0.4315261954311561,0.0
199805,0.8235469778376208,12.0,-9.471424409796567,0.09728792312477406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.983326710270543e-69,-2.4581764956258476e-18,-7.965527560297647e-18,-0.19906072149006243,0.302600771758318,1.0,9.0,4.0,0.0,0.19356659993609548,0.5159227123952534,0.0,1.1734546842702986,0.0,1.4901161193847656e-08,2.8850019369337276e-10,0.0,0.0,0.0,0.0,2.0,0.8415364324561192,6.0,0.0,0.12839316042706403,0.3837847164317894,-0.3683858331247924,0.2938419810462812,-0.5819083014724576,0.5107650886790287,0.0
199806,0.7955232435894631,12.0,-12.67063987546826,0.14037192487192202,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0150128301921827e-67,-7.231407118018191e-17,7.517607939496673e-18,-0.13063253507695183,0.40085959462024756,1.0,12.0,3.0,0.0,0.4064388092582787,0.5195771017398703,0.0,0.17279238086605705,0.0,1.4901551458136638e-08,2.91918812205174e-10,0.0,0.0,0.0,0.0,2.0,0.7920039043201418,4.0,0.0,-0.04494394492598214,0.3321009685265512,-0.41622164233091186,0.5051825705136205,-0.6363060338627156,0.7008240498333194,0.0
199807,0.831257973674031,12.0,-12.576861321449503,0.1392513295021372,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3179512674757423e-69,-1.3324024974631666e-17,-1.739650542526786e-18,-0.16962382946674678,0.11629844976836963,1.0,11.0,2.0,0.0,0.4325631644682443,0.5936468388686019,0.0,1.5520318248124454,0.0,1.4901457575298824e-08,2.87247715907722e-10,0.0,0.0,0.0,0.0,2.0,0.8017110394827635,6.0,0.0,-0.12301782207779745,0.32215665646970026,-0.638200998263368,0.7971621164983466,-0.7182325908510976,0.9205695564212527,0.0
199808,0.714710340292677,12.0,-14.322448825734805,0.11205663081023966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.5761452138103685,0.7985419684941403,0.0,2.0298023497731417,0.0,1.4901161193847656e-08,2.9048126846130436e-10,0.0,0.0,0.0,0.0,2.0,0.7956307023361935,5.0,0.0,-0.3281749378447645,0.4813504892143638,-0.7286714451271242,1.164448581751448,-0.8282302505443333,1.3476780392086931,0.0
199809,0.6668989471346872,12.0,-20.467999894896142,0.24832016823074748,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.866328053978315e-68,1.639154379945219e-16,-2.8089842278692698e-18,-0.36370963479658436,0.27282021891117075,1.0,9.0,12.0,0.0,0.7636399815722436,0.8302924459930839,0.0,0.38995464765264326,0.0,1.490157803137443e-08,2.9450088712090844e-10,0.0,0.0,0.0,0.0,2.0,0.797091412913833,6.0,0.0,-0.4997567659189089,0.950343214649671,-0.7939391071372224,1.5484531910246593,-0.8691473760860102,1.7529979524338897,0.0
199810,0.6770693224099957,12.0,-18.92084282057293,0.2911967205944213,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,11.0,0.0,0.9722249870246331,0.9481212546683916,0.0,0.26520021759692775,0.0,1.490133941698183e-08,2.947386608921573e-10,0.0,0.0,0.0,0.0,2.0,0.7170318427045197,8.0,0.0,-0.5287964236349386,1.2682190699091234,-0.882867830450168,2.388683754531689,-0.9016880098436588,2.353088038840774,0.0
199811,0.5633798807899765,12.0,-19.655515474170024,0.29608248552852934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7858129151649815e-67,-7.212647611113259e-17,1.3068969356388746e-17,-0.2888218520365745,0.42563065157452146,1.0,7.0,10.0,0.0,1.210882774603654,1.1401033345825187,0.0,0.05657897156065198,0.0,1.4901161193847656e-08,2.95706618080026e-10,0.0,0.0,0.0,0.0,1.0,0.47950911143116937,7.0,0.0,-0.6213645138717886,2.0222652049814513,-0.9184950708511179,2.7418853147079245,-0.9281873404158179,2.6920690105259095,0.0
199812,0.3701618217246565,12.0,-18.805993691432455,0.26558880576732935,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.607474426903338e-69,2.3420505747584648e-17,-5.51451395471008e-18,-0.09117342970869206,0.04934145968229463,1.0,6.0,9.0,0.0,1.3626601620134193,1.2081254328279127,0.0,0.03810154568055829,0.0,1.4901161193847656e-08,2.9546148896234333e-10,0.0,0.0,0.0,0.0,1.0,0.6472922427489529,9.0,0.0,-0.6731838121729774,1.606516990962426,-0.923587468588286,2.8209114404729325,-0.9352481977287648,2.7872042945313606,0.0
199901,0.285733012147557,12.0,-19.37999633470873,0.2497800230237958,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4410025877705788e-68,1.715537422718494e-16,-1.493542332382806e-17,0.28901956399844986,0.5226124258361919,1.0,5.0,8.0,0.0,1.0095079977989176,1.0967336627120685,0.0,4.922230618757317,0.0,1.4901248317508694e-08,2.9568727625049613e-10,0.0,0.0,0.0,0.0,2.0,0.4691166439822375,11.0,0.0,-0.7572543315009991,2.236676922019905,-0.8955360474414166,2.541094557677262,-0.9290624071905123,2.5591888509855467,0.0
199902,0.34542804045076525,12.0,-20.769004505528873,0.09162473976065882,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.749264060504219e-68,-2.9408979958437976e-16,2.5489675561766178e-17,0.4959698632300907,1.0999147300034413,1.0,4.0,7.0,0.0,1.0276117146922172,1.2050806944639898,0.0,3.345954407253449,0.0,1.490144480464765e-08,2.9565205560357334e-10,0.0,0.0,0.0,0.0,2.0,0.4390069013450016,11.0,0.0,-0.8696609496722644,2.2429689332583993,-0.9242529934727803,2.3547031998277124,-0.9304707423338953,2.26724410644089,0.0
199903,0.33564745766937476,12.0,-20.698334702678757,0.2016314012006802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0931736140181926e-68,-3.101569002062501e-16,1.4224060260767348e-17,0.37710339373622553,0.7726571361897293,1.0,3.0,6.0,0.0,1.2582274412873609,0.9479722618051077,0.0,4.3059991380080405,0.0,1.490126658669103e-08,2.960399736855789e-10,0.0,0.0,0.0,0.0,2.0,0.4391434378556625,11.0,0.0,-0.8410845559007398,2.012538050123328,-0.8999368283469021,2.0623594084844514,-0.8858345583840785,1.9326356265517746,0.0
199904,0.4219867700845305,12.0,-20.767380075396506,0.09022919972560854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.350903364178153e-69,2.023032768902354e-16,9.927078907081044e-18,0.3850274018768211,0.7681569593036316,1.0,2.0,5.0,0.0,0.7335848509782976,0.6951653225772145,0.0,3.6740590637525496,0.0,1.4901161193847656e-08,2.955410497323493e-10,0.0,0.0,0.0,0.0,2.0,0.4562150822845358,11.0,0.0,-0.8164585099592114,1.7176385731481205,-0.8281033743322961,1.695236489033934,-0.8223179575200193,1.5885257867267082,0.0
199905,0.41630841310563516,12.0,-18.91933044235562,0.2934775775134033,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3564577349924996e-68,-2.1907604643366915e-16,-6.048801359572448e-18,0.12125161212102188,0.4612748346329479,1.0,1.0,4.0,0.0,0.6911406456318151,0.7337710218071594,0.0,5.216052234545654,0.0,1.4901161193847656e-08,2.9476529064667e-10,0.0,0.0,0.0,0.0,2.0,0.4562150822845358,11.0,0.0,-0.6817410188201831,1.3917853118198926,-0.7846686044664442,1.5301264259817395,-0.7979727808931636,1.433786058963179,0.0
199906,0.3090570278641618,12.0,-20.624644106608155,0.13047960817001814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,3.0,0.0,0.8007730149316923,0.6948526724949785,0.0,1.3349758889575727,0.0,1.4901161193847656e-08,2.9555066406544963e-10,0.0,0.0,0.0,0.0,2.0,0.3911285495263947,11.0,0.0,-0.8287533322361571,1.7829826467406789,-0.7906324003188038,1.562829992078264,-0.7567008911044426,1.3792973922821248,0.0
199907,0.45882796161496964,12.0,-18.384905947220467,0.13072775516691615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4037666883153425e-69,-2.81524027189079e-16,8.294621440061855e-18,-0.20175114789555273,0.2744562110869399,1.0,1.0,2.0,0.0,0.7111153471202875,0.6452347139701904,0.0,0.5628430069846638,0.0,1.4901161193847656e-08,2.946263586607335e-10,0.0,0.0,0.0,0.0,2.0,0.639634693814952,8.0,0.0,-0.7339369289869784,1.335731046893143,-0.7519044760667469,1.4351460287987665,-0.7295471993947192,1.3959033390292988,0.0
199908,0.4369123290453113,12.0,-16.774892608860632,0.14472318477615934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.121258339358441e-69,2.7442975300136804e-16,2.964381970650694e-19,-0.09977279606572212,0.26763258510478455,1.0,2.0,1.0,0.0,0.42955705954740786,0.5353172760395156,0.0,5.056038532764551,0.0,1.4901222238592578e-08,2.9420646868411793e-10,0.0,0.0,0.0,0.0,1.0,0.7115686987288149,10.0,0.0,-0.5836542374552266,0.6855332332823186,-0.5901721151152582,0.8058685523315229,-0.6761846273378119,1.1830885529216233,0.0
199909,0.43080910340668466,12.0,-13.824832302071252,0.2803079200889556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2714233406406427e-68,2.438324909588974e-17,-2.572738170753795e-18,0.12605252835817754,0.505481366542331,1.0,1.0,8.0,0.0,0.5182654046798837,0.6137544432136984,0.0,2.532237916793344,0.0,1.4901161193847656e-08,2.949951501057376e-10,0.0,0.0,0.0,0.0,1.0,0.6863489519064068,9.0,0.0,-0.4118189254400681,0.41010790238510236,-0.6209116957930754,0.5442413247376392,-0.6985932922905028,0.6956602964057105,0.0
199910,0.4317695275160824,12.0,-14.011543987571406,0.1257842488298604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2441243250132484e-68,-3.254129906563002e-17,-1.79949550138642e-17,-0.004620176290537987,0.17885880963896386,1.0,8.0,7.0,0.0,0.6179524165725204,0.8224442860906707,0.0,6.335345752642219,0.0,1.4901161193847656e-08,2.945616374142798e-10,0.0,0.0,0.0,0.0,2.0,0.7807838922810078,9.0,0.0,-0.4566789891461379,0.31097212300977234,-0.5971908175798835,0.40133652499588185,-0.732571612095123,0.6665383041112783,0.0
199911,0.4277434390195347,12.0,-12.862438528945718,0.13943832580304416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.879845248798858e-67,-8.519931431822531e-17,1.83462132505943e-17,0.17820095859845858,0.30283113506677634,1.0,7.0,6.0,0.0,0.5223424094871049,1.1977933714102451,0.0,2.0344180720160696,0.0,1.4901357768517612e-08,2.93816911678896e-10,0.0,0.0,0.0,0.0,1.0,0.800192837804786,7.0,0.0,-0.31464403797847695,0.20898131176120857,-0.5766115316846464,0.36172555935513734,-0.7268628795059178,0.6190943132939724,0.0
